t0,t1,t2,t3,t4,id
0.0,0.17602335,0.06748766,0.06772453,0.069957346,1652
0.0,0.109799184,0.19303711,0.5273709,3.1957123,1462
0.0,0.11422947,0.073403314,0.6045595,1.5047188,336
0.0,0.0015970821,0.0021472748,0.014954954,0.090261094,1391
0.0,0.22820579,0.29822257,0.8760476,2.7902424,504
0.0,0.49599597,0.5986427,0.3858702,2.4226482,1841
0.0,0.007882441,0.033344653,0.08031428,1.1256549,570
0.0,0.37221768,0.65417486,1.5368682,4.739231,204
0.0,0.02626689,0.16100419,0.11090494,2.0418289,1484
0.0,0.13089794,0.46063298,0.9533828,5.165854,1353
0.0,0.18117483,0.17978737,0.39113307,1.2623383,301
0.0,0.07985984,0.059341386,0.3143033,2.5217984,1227
0.0,0.18868546,0.88619685,0.3795859,4.8994393,1375
0.0,0.062370118,0.14931457,0.07103496,0.46900302,551
0.0,0.4655585,0.9126673,0.26910302,1.1947753,594
0.0,0.044014793,0.24715756,0.1032944,1.7574047,1768
0.0,0.076364085,0.17609003,0.08544404,1.527135,452
0.0,0.15763186,0.3551498,0.45580953,3.8095083,1160
0.0,0.0028407716,0.012712866,0.03220634,1.4797302,466
0.0,0.10565566,0.07589425,0.045165498,0.06354823,1531
0.0,0.2544385,0.9769693,0.7118286,4.6572638,1556
0.0,1.0908045,0.53982306,1.104244,2.240776,917
0.0,0.026273856,0.3247229,0.92873585,5.8458095,1791
0.0,0.5400851,0.85228604,1.5401245,4.2790813,949
0.0,0.21334974,0.26391494,0.41157028,1.0656608,1628
0.0,0.26774913,0.09184866,0.12076104,0.06659761,1413
0.0,0.028005186,0.24006912,0.24008994,2.9919393,1254
0.0,0.19734721,0.28255633,0.47307056,4.6104946,1297
0.0,0.04017813,0.3521827,0.8925144,5.488041,458
0.0,0.045037072,0.18889588,0.58922565,3.7516892,1194
0.0,0.4501428,1.2680206,2.3517656,5.4794636,339
0.0,0.09346421,0.26846796,0.66673875,4.0486336,1588
0.0,0.015405704,0.05343845,0.06742236,2.0238547,759
0.0,0.019662937,0.046151664,0.031305574,0.22683516,597
0.0,0.3040496,0.13345288,0.2298345,0.15115362,1446
0.0,0.01071922,0.01856452,0.073245674,1.0524999,1122
0.0,0.1858703,0.14078452,0.37704924,0.7622232,60
0.0,0.07459739,0.086163834,0.053293794,0.38080654,371
0.0,0.0071015325,0.025654525,0.14273275,1.9645177,1873
0.0,0.005787402,0.03909974,0.15515956,2.1891096,433
0.0,0.53912866,0.30165672,0.0976882,0.038274694,923
0.0,0.42881548,0.6033468,0.9650175,2.7284796,863
0.0,0.4596518,0.47526574,0.25880995,2.0919192,1644
0.0,0.16892934,0.03063409,0.18603739,0.7549705,1805
0.0,0.0010845738,0.0022637236,0.0043704235,0.020420553,1186
0.0,0.7026099,0.7696513,0.22559138,0.30040082,968
0.0,0.008040442,0.05120907,0.02945692,0.52462023,1065
0.0,0.009539496,0.015025181,0.039215405,0.3480408,1478
0.0,0.059039146,0.19916585,0.95346326,5.2704153,1581
0.0,0.26732156,0.6603034,1.005422,6.080481,559
0.0,0.1663381,0.7205736,1.4488332,6.3296475,1204
0.0,0.013011199,0.10124855,0.031424914,0.29432154,1862
0.0,0.06676021,0.14914648,0.23762153,1.9716219,712
0.0,0.031142194,0.0959365,0.5138155,4.5713077,818
0.0,0.14475085,0.12379247,0.6118213,3.1096067,1688
0.0,0.09117017,0.08313677,0.1581665,0.52769154,199
0.0,0.36479956,0.060332194,0.088149406,0.02405063,1747
0.0,0.044823036,0.12151678,0.114894845,0.30332363,1663
0.0,0.46356913,0.56390524,1.130862,3.2766101,1126
0.0,0.019795597,0.09261776,0.2776435,4.715485,367
