t0,t1,t2,t3,t4,id
1.0,0.8482456,0.68787044,0.52983195,0.28613612,1782
1.0,0.8933486,0.76054686,0.5810268,0.2692692,448
1.0,0.90728706,0.7869468,0.6026072,0.27010632,2
1.0,0.88645196,0.73785454,0.54467577,0.2341343,725
1.0,0.88789827,0.75269884,0.5792466,0.27554792,1637
1.0,0.77583647,0.56087446,0.40940994,0.22415568,1849
1.0,0.9008723,0.76620716,0.5690184,0.23882432,465
1.0,0.8599418,0.6850674,0.49316296,0.21833687,1558
1.0,0.8498823,0.67711115,0.506515,0.24330819,980
1.0,0.84897333,0.66588855,0.47524902,0.21663886,492
1.0,0.85034746,0.68982685,0.53391016,0.28254434,32
1.0,0.771292,0.5579839,0.4142887,0.23252222,1125
1.0,0.90871024,0.7904171,0.60330856,0.27283314,1362
1.0,0.90518653,0.7900782,0.6181886,0.30423704,1063
1.0,0.9035767,0.7836531,0.6068136,0.2892257,1733
1.0,0.90720993,0.7899713,0.6089309,0.28363013,708
1.0,0.7750252,0.5549298,0.3981096,0.2125369,42
1.0,0.8795659,0.72143555,0.516496,0.22299045,523
1.0,0.8980084,0.7595044,0.5588575,0.23444296,714
1.0,0.90725404,0.7868956,0.60156506,0.2690378,1143
1.0,0.90746135,0.7886103,0.6072923,0.2776123,995
1.0,0.89909077,0.7669565,0.57746094,0.2540416,652
1.0,0.86389816,0.69669956,0.51664084,0.232112,828
1.0,0.911421,0.796978,0.609077,0.2783867,994
1.0,0.90255725,0.77642655,0.589214,0.2645633,1158
1.0,0.87277603,0.7327688,0.5719097,0.30154473,1174
1.0,0.78112286,0.5704982,0.4224014,0.2310757,1431
1.0,0.8875777,0.74145997,0.55316556,0.23885532,912
1.0,0.8624051,0.6897383,0.48647693,0.21871005,1479
1.0,0.837153,0.67180395,0.52099925,0.292538,672
1.0,0.85578334,0.6864225,0.51228917,0.24109028,242
1.0,0.86867565,0.70293385,0.5021999,0.22305322,152
1.0,0.8353459,0.6425251,0.45506796,0.21319161,1247
1.0,0.87736624,0.71682334,0.5141053,0.22102337,860
1.0,0.89343464,0.7514975,0.5570091,0.23619829,1176
1.0,0.79181373,0.59291416,0.45034033,0.2536877,129
1.0,0.8970927,0.76478606,0.58238596,0.2596983,71
1.0,0.90061855,0.7787164,0.6072872,0.29292667,182
1.0,0.76759475,0.556462,0.4197594,0.24187404,805
1.0,0.87393147,0.710867,0.50765556,0.22076797,1287
1.0,0.88427144,0.7412285,0.5620853,0.25859803,1664
1.0,0.8757761,0.7139395,0.51335585,0.22068389,296
1.0,0.89430714,0.75379705,0.5599327,0.23868155,280
1.0,0.76148385,0.5376663,0.38506854,0.21281713,1239
1.0,0.90467596,0.78513664,0.60743964,0.2849536,657
1.0,0.8888441,0.7416176,0.53944445,0.23166962,189
1.0,0.84922165,0.6682313,0.48383623,0.22183637,154
1.0,0.9074508,0.7882735,0.6067672,0.2768869,235
1.0,0.9115137,0.79969513,0.61991364,0.2912994,812
1.0,0.8878878,0.73989105,0.54284763,0.23230253,1759
1.0,0.88940895,0.74540526,0.5591071,0.2411806,554
1.0,0.89286804,0.75803876,0.57995886,0.2649991,257
1.0,0.9070403,0.78840226,0.60818547,0.2785572,1012
1.0,0.85404634,0.6743399,0.47412238,0.21589391,998
1.0,0.9008392,0.7671409,0.5689185,0.24040723,1461
1.0,0.9019507,0.7819676,0.6069688,0.29332462,1758
1.0,0.90843946,0.7935133,0.61435354,0.28917697,1015
1.0,0.858167,0.6834344,0.49686852,0.22270778,1435
1.0,0.8925732,0.75072205,0.558283,0.23885234,33
1.0,0.89537793,0.773761,0.60974675,0.3109893,786
1.0,0.900626,0.7687405,0.5784639,0.24891888,482
1.0,0.8939627,0.7561648,0.5683636,0.24815503,823
1.0,0.8764778,0.7158876,0.5219139,0.22321416,1872
