t0,t1,t2,t3,t4,id
0.0,0.16458504,0.20956974,0.26104057,0.6160924,1782
0.0,0.11277846,0.16093914,0.26924083,0.76908535,448
0.0,0.09729642,0.14229827,0.2668951,0.8024498,2
0.0,0.12052838,0.18348023,0.30355597,0.84429586,725
0.0,0.11889809,0.16519196,0.261937,0.7429668,1637
0.0,0.25381348,0.32444483,0.31478012,0.60237604,1849
0.0,0.104391806,0.1619109,0.2975398,0.8681846,465
0.0,0.15089062,0.22734745,0.32867756,0.8148005,1558
0.0,0.16265737,0.22726254,0.29028144,0.7332251,980
0.0,0.16372748,0.24290548,0.33728343,0.7856073,492
0.0,0.16211022,0.20920445,0.25621304,0.6363922,32
0.0,0.25968835,0.32373697,0.29776695,0.5775773,1125
0.0,0.09572896,0.13946551,0.2701321,0.7935684,1362
0.0,0.09961424,0.13600913,0.2453383,0.7089865,1063
0.0,0.101394296,0.14239463,0.25574476,0.7410142,1733
0.0,0.09738142,0.1383773,0.26029179,0.7640338,708
0.0,0.25485978,0.33405393,0.33211422,0.62761176,42
0.0,0.1283268,0.19818543,0.33417556,0.8399386,523
0.0,0.107575856,0.16751339,0.3067715,0.86868215,714
0.0,0.09733275,0.14232701,0.26856083,0.8046829,1143
0.0,0.0971043,0.14037871,0.26126212,0.78278464,995
0.0,0.10637124,0.15895398,0.28378925,0.8211428,652
0.0,0.14630033,0.2151007,0.2990063,0.8001279,828
0.0,0.09275031,0.13417794,0.2688824,0.7829335,994
0.0,0.10252315,0.15053011,0.27591258,0.800709,1158
0.0,0.13607623,0.17484882,0.24784909,0.6400629,1174
0.0,0.24702284,0.31422237,0.30055407,0.6032106,1431
0.0,0.11925917,0.17987491,0.29296386,0.83979934,912
0.0,0.1480301,0.22341302,0.34912264,0.79944265,1479
0.0,0.1777484,0.22004032,0.254218,0.5771541,672
0.0,0.15573807,0.22052379,0.29260415,0.7537178,242
0.0,0.14078546,0.21170707,0.3362646,0.81158775,152
0.0,0.17990936,0.26244006,0.34495914,0.7582553,1247
0.0,0.1308308,0.20209505,0.33240137,0.8441598,860
0.0,0.112682074,0.17300534,0.29948628,0.8579099,1176
0.0,0.23342915,0.28927645,0.27504602,0.5738996,129
0.0,0.108596064,0.15956312,0.27246273,0.8076129,71
0.0,0.10467346,0.14543489,0.2486451,0.72907954,182
0.0,0.2644934,0.32166296,0.28191727,0.55126464,805
0.0,0.13475329,0.20651667,0.33668208,0.8326909,1287
0.0,0.122991234,0.17645502,0.2766555,0.7763786,1664
0.0,0.13264483,0.20431222,0.32982898,0.84423804,296
0.0,0.11170601,0.17092606,0.2973066,0.85268635,280
0.0,0.27248633,0.34803084,0.33381686,0.5929881,1239
0.0,0.10017842,0.14171907,0.256605,0.7569265,657
0.0,0.117833465,0.181088,0.31829402,0.8452275,189
0.0,0.16343506,0.23968582,0.3228879,0.77980655,154
0.0,0.09711588,0.14079425,0.2617001,0.784536,235
0.0,0.09264862,0.1308761,0.2546504,0.7552286,812
0.0,0.11890985,0.18234244,0.30967426,0.8487882,1759
0.0,0.11719815,0.17662905,0.28758705,0.840795,554
0.0,0.11331645,0.1637043,0.2677774,0.7832308,257
0.0,0.09756839,0.14017843,0.25952852,0.7808565,1012
0.0,0.15776981,0.23625124,0.3522688,0.7866783,998
0.0,0.10442843,0.16065635,0.29893336,0.8614029,1461
0.0,0.103195384,0.1427466,0.25333595,0.7271975,1758
0.0,0.09602703,0.1352579,0.25589985,0.75353163,1015
0.0,0.15295658,0.22766802,0.31880522,0.802465,1435
0.0,0.11364677,0.17307302,0.2961695,0.8490205,33
0.0,0.11050935,0.14598298,0.23821928,0.67328537,786
0.0,0.10466519,0.15833664,0.28437734,0.8432491,482
0.0,0.11209122,0.1674047,0.28549808,0.8287077,823
0.0,0.13184386,0.20238826,0.31602055,0.84937096,1872
0.0,0.10550421,0.16384973,0.30139494,0.8669334,1807
0.0,0.11121708,0.15609853,0.26248038,0.74105036,972
0.0,0.14185253,0.21033055,0.30236122,0.8115745,934
0.0,0.13846947,0.21154876,0.33030295,0.8292383,1799
0.0,0.30537686,0.3544053,0.28319886,0.4910152,1489
0.0,0.1626756,0.22491504,0.29597843,0.7132632,636
0.0,0.25182793,0.320973,0.3038113,0.6050278,1225
0.0,0.09662875,0.14589335,0.28440818,0.8360405,1104
0.0,0.104506396,0.1459733,0.2548926,0.74591285,248
0.0,0.2116161,0.29336667,0.3425813,0.69047207,704
0.0,0.10115245,0.14978646,0.27047962,0.81926125,583
0.0,0.16992357,0.25086713,0.34505352,0.773489,1881
0.0,0.25676757,0.30963063,0.2829813,0.5406016,1837
