t0,t1,t2,t3,t4,id
0.0,0.15175438,0.31212956,0.47016805,0.71386385,1782
0.0,0.106651425,0.23945314,0.4189732,0.7307308,448
0.0,0.09271294,0.21305323,0.3973928,0.7298937,2
0.0,0.11354804,0.26214546,0.45532423,0.7658657,725
0.0,0.11210173,0.24730116,0.42075342,0.7244521,1637
0.0,0.22416353,0.43912554,0.59059006,0.77584434,1849
0.0,0.09912771,0.23379284,0.43098158,0.7611757,465
0.0,0.14005822,0.31493258,0.506837,0.7816631,1558
0.0,0.1501177,0.32288885,0.49348497,0.7566918,980
0.0,0.15102667,0.33411145,0.52475095,0.78336114,492
0.0,0.14965254,0.31017315,0.46608984,0.7174556,32
0.0,0.22870803,0.44201612,0.5857113,0.76747775,1125
0.0,0.09128976,0.20958292,0.39669144,0.7271669,1362
0.0,0.094813466,0.20992178,0.38181138,0.695763,1063
0.0,0.09642333,0.21634692,0.3931864,0.7107743,1733
0.0,0.09279007,0.21002871,0.3910691,0.71636987,708
0.0,0.22497481,0.4450702,0.6018904,0.78746307,42
0.0,0.120434105,0.27856445,0.483504,0.77700955,523
0.0,0.101991594,0.24049562,0.4411425,0.76555705,714
0.0,0.09274596,0.21310443,0.39843494,0.73096216,1143
0.0,0.092538655,0.21138972,0.3927077,0.7223877,995
0.0,0.10090923,0.23304349,0.42253906,0.7459584,652
0.0,0.13610184,0.30330044,0.48335916,0.767888,828
0.0,0.088579,0.203022,0.39092302,0.7216133,994
0.0,0.097442746,0.22357345,0.41078597,0.7354367,1158
0.0,0.12722397,0.26723123,0.42809027,0.6984553,1174
0.0,0.21887714,0.42950177,0.5775986,0.7689243,1431
0.0,0.11242229,0.25854003,0.44683444,0.7611447,912
0.0,0.13759488,0.31026173,0.5135231,0.78128994,1479
0.0,0.16284698,0.32819605,0.47900075,0.707462,672
0.0,0.14421666,0.31357747,0.48771083,0.7589097,242
0.0,0.13132435,0.29706615,0.4978001,0.7769468,152
0.0,0.16465408,0.35747492,0.544932,0.7868084,1247
0.0,0.122633755,0.28317666,0.48589468,0.7789766,860
0.0,0.106565356,0.2485025,0.4429909,0.7638017,1176
0.0,0.20818627,0.40708584,0.54965967,0.74631226,129
0.0,0.1029073,0.23521394,0.41761404,0.7403017,71
0.0,0.09938145,0.22128361,0.39271277,0.70707333,182
0.0,0.23240525,0.443538,0.5802406,0.75812596,805
0.0,0.12606853,0.289133,0.49234444,0.779232,1287
0.0,0.11572856,0.25877148,0.43791473,0.741402,1664
0.0,0.12422389,0.2860605,0.48664415,0.7793161,296
0.0,0.10569286,0.24620295,0.4400673,0.76131845,280
0.0,0.23851615,0.46233368,0.61493146,0.78718287,1239
0.0,0.09532404,0.21486336,0.39256036,0.7150464,657
0.0,0.11115593,0.25838238,0.46055555,0.7683304,189
0.0,0.15077835,0.3317687,0.51616377,0.7781636,154
0.0,0.092549205,0.21172649,0.39323282,0.72311306,235
0.0,0.088486314,0.20030487,0.38008636,0.7087006,812
0.0,0.112112224,0.26010895,0.45715237,0.76769745,1759
0.0,0.110591054,0.25459474,0.44089288,0.7588194,554
0.0,0.10713196,0.24196124,0.42004114,0.7350009,257
0.0,0.0929597,0.21159774,0.39181453,0.7214428,1012
0.0,0.14595366,0.3256601,0.5258776,0.7841061,998
0.0,0.09916079,0.23285908,0.43108147,0.7595928,1461
0.0,0.09804928,0.21803242,0.39303118,0.7066754,1758
0.0,0.09156054,0.2064867,0.38564646,0.71082306,1015
0.0,0.141833,0.31656557,0.5031315,0.77729225,1435
0.0,0.10742682,0.24927795,0.44171703,0.7611477,33
0.0,0.104622066,0.22623903,0.39025325,0.68901074,786
0.0,0.099373996,0.23125952,0.4215361,0.7510811,482
0.0,0.10603732,0.24383521,0.4316364,0.751845,823
0.0,0.12352222,0.2841124,0.4780861,0.77678585,1872
0.0,0.100129366,0.23612714,0.4348979,0.76252246,1807
0.0,0.105255485,0.23456854,0.4112749,0.71940595,972
0.0,0.13225085,0.2968486,0.48032117,0.7691804,934
0.0,0.12931019,0.29532474,0.4935457,0.77899265,1799
0.0,0.26315433,0.48303604,0.6105349,0.7616455,1489
0.0,0.15013319,0.32130986,0.49518794,0.75262064,636
0.0,0.2226215,0.43605632,0.5838095,0.77273536,1225
0.0,0.092107,0.21535361,0.40958536,0.7441006,1104
0.0,0.099230945,0.22157276,0.39671904,0.71386313,248
0.0,0.19072467,0.39648402,0.5715426,0.78519744,704
0.0,0.09620476,0.22193009,0.40632218,0.7383323,583
0.0,0.15627068,0.34347248,0.53505874,0.7854759,1881
0.0,0.22645205,0.43243396,0.57231975,0.75092,1837
0.0,0.09942931,0.22054815,0.39109892,0.70492536,525
0.0,0.15366799,0.33581257,0.5160037,0.7762642,1653
0.0,0.0937742,0.21431375,0.39575756,0.7253834,541
0.0,0.12297976,0.28145844,0.47347432,0.7722473,368
0.0,0.12933874,0.28792048,0.46500826,0.7570978,203
0.0,0.124381006,0.28598166,0.4887852,0.77822506,727
0.0,0.12890756,0.29454792,0.49088913,0.77950597,266
0.0,0.16069806,0.33224553,0.4931121,0.73477685,334
0.0,0.09317601,0.20771414,0.38180882,0.7006409,1692
0.0,0.11478424,0.25420928,0.4265117,0.72977513,941
0.0,0.12152672,0.28101528,0.4826643,0.7786016,575
0.0,0.13061535,0.29583246,0.4890852,0.774867,7
0.0,0.15735692,0.32232785,0.4770487,0.7175281,1130
0.0,0.095540464,0.21899128,0.4068082,0.7324631,810
0.0,0.16006744,0.34519958,0.5208438,0.7735618,579
0.0,0.1464296,0.32626992,0.51800764,0.78261423,385
0.0,0.11962879,0.27716476,0.48002398,0.777128,269
0.0,0.11122322,0.25257063,0.433851,0.74844396,856
0.0,0.091522396,0.20258838,0.37683553,0.69276524,1065
0.0,0.1891864,0.37739927,0.5269263,0.7417363,1413
0.0,0.17808837,0.3547333,0.5021383,0.7194619,1609
0.0,0.09434521,0.20651191,0.3752396,0.6844718,1550
0.0,0.09570068,0.21916705,0.40488815,0.7311473,1161
0.0,0.1615569,0.3508008,0.53207755,0.7820592,1321
0.0,0.0899272,0.20841879,0.39776874,0.73195213,499
0.0,0.10410285,0.2409867,0.4313017,0.754161,1390
0.0,0.11739522,0.25413722,0.41985822,0.71006787,1407
0.0,0.11361545,0.23930115,0.40068305,0.6780126,546
0.0,0.095329344,0.22430801,0.41882217,0.7533858,1866
0.0,0.11650568,0.26768714,0.45790946,0.76607007,460
0.0,0.14009964,0.3132949,0.4987492,0.7765643,271
0.0,0.113749325,0.25910807,0.4467944,0.7537086,239
0.0,0.10919553,0.24225289,0.42085224,0.7206098,1347
0.0,0.090461254,0.210428,0.400626,0.73647445,1751
0.0,0.15941381,0.33924836,0.50825536,0.76139635,506
0.0,0.092245996,0.21377325,0.4010659,0.73631763,1780
0.0,0.12545264,0.2870689,0.49086428,0.7768152,243
0.0,0.12123346,0.2789302,0.48362,0.7753554,1101
0.0,0.13437426,0.3029579,0.4895438,0.7754549,330
0.0,0.097643495,0.22134554,0.40695977,0.725487,676
0.0,0.17557853,0.37001896,0.5403061,0.77606976,744
0.0,0.15045959,0.32243443,0.49291205,0.7551835,755
0.0,0.1782341,0.37647027,0.55115724,0.78220356,1761
0.0,0.11057067,0.25711817,0.45322305,0.7680235,640
0.0,0.14315313,0.30433685,0.4663474,0.7331258,703
0.0,0.0954777,0.21515453,0.394647,0.71363044,1395
0.0,0.096946955,0.2209096,0.40317422,0.72637963,268
0.0,0.088897765,0.20639116,0.3968379,0.7316834,275
0.0,0.12200409,0.27985156,0.47144192,0.7721733,263
0.0,0.24933141,0.46263635,0.5923799,0.75268734,740
0.0,0.09105933,0.20782632,0.389863,0.7193388,181
0.0,0.12415302,0.27744114,0.4567179,0.75280726,1147
0.0,0.20634985,0.4207747,0.59571135,0.79103154,1099
0.0,0.087875724,0.2014535,0.3868708,0.7186804,1214
0.0,0.09461999,0.21198255,0.38459295,0.7060329,1205
0.0,0.10264456,0.22616446,0.39573693,0.7051861,218
0.0,0.19257277,0.40056103,0.5764471,0.7888167,777
0.0,0.12561506,0.27334136,0.4433179,0.7282928,1740
0.0,0.09081966,0.21087384,0.40120977,0.7345058,1295
0.0,0.089473546,0.20027393,0.37732232,0.6981225,1734
0.0,0.12897521,0.2920053,0.48020476,0.77133846,132
