t0,t1,t2,t3,t4,id
0.0,0.10185045,0.21906674,0.39292598,0.8523881,6
0.0,0.09107369,0.1976896,0.36716098,0.85363764,9
0.0,0.34089315,0.62267184,0.8140717,0.96641856,19
0.0,0.09103501,0.20543832,0.35986912,0.82436,21
0.0,0.15380007,0.31017917,0.5190953,0.9037743,23
0.0,0.090580106,0.20446074,0.36842626,0.8331548,24
0.0,0.1337974,0.28035963,0.48480612,0.90757513,27
0.0,0.12383956,0.25750256,0.4391197,0.8607562,28
0.0,0.108140886,0.23597133,0.40408647,0.8498811,30
0.0,0.121902585,0.26787788,0.45676905,0.87022567,33
0.0,0.14077467,0.32020003,0.5407449,0.94139296,35
0.0,0.12156439,0.2566039,0.42556453,0.8422649,36
0.0,0.10364187,0.21902424,0.37784868,0.8245858,41
0.0,0.11398244,0.23312747,0.38712966,0.7889189,43
0.0,0.10507774,0.21779877,0.39379233,0.8431015,51
0.0,0.109642446,0.24947387,0.43984824,0.89829564,59
0.0,0.13174832,0.29208076,0.45471293,0.7908673,60
0.0,0.08239895,0.17019987,0.30207527,0.720163,62
0.0,0.0984202,0.18324989,0.31212908,0.6483964,63
0.0,0.061798453,0.13851821,0.27337068,0.78369564,66
0.0,0.19282043,0.41638607,0.6531244,0.963408,69
0.0,0.19863182,0.41461074,0.6352146,0.9455485,72
0.0,0.08545649,0.19005984,0.3562184,0.8648544,77
0.0,0.073688865,0.17106587,0.3123055,0.77938366,78
0.0,0.28468126,0.51129866,0.7118896,0.93925595,81
0.0,0.10379255,0.2161051,0.3899336,0.84555346,85
0.0,0.20170611,0.4029073,0.611459,0.91833264,88
0.0,0.10609478,0.21782851,0.39179188,0.83187723,96
0.0,0.13732702,0.2887956,0.4931566,0.90294266,101
0.0,0.12109858,0.25469851,0.41739982,0.81596947,109
0.0,0.100320876,0.22178489,0.39865458,0.8520367,115
0.0,0.19838828,0.40915138,0.6358764,0.95838994,119
0.0,0.15656883,0.31278604,0.5014088,0.88057023,121
0.0,0.1031605,0.2299931,0.40851963,0.88148034,123
0.0,0.1520387,0.3282467,0.5156226,0.8879535,125
0.0,0.22418231,0.43462038,0.62920845,0.9072163,126
0.0,0.3309083,0.5842347,0.7772944,0.9470334,131
0.0,0.13476837,0.2776574,0.47597373,0.8885668,134
0.0,0.08041835,0.1567204,0.2869336,0.7123738,136
0.0,0.15472955,0.32901174,0.53874314,0.9125063,137
0.0,0.07171488,0.15734231,0.2822793,0.71775484,138
0.0,0.12024063,0.26519674,0.46495312,0.914136,140
0.0,0.23378628,0.46260196,0.66010934,0.9342774,141
0.0,0.103256345,0.22375381,0.39738727,0.85243094,144
0.0,0.3470499,0.63685495,0.824852,0.96973675,145
0.0,0.11620891,0.24760538,0.41708046,0.8532745,148
0.0,0.26136303,0.5097494,0.7269088,0.9486713,152
0.0,0.11752796,0.24438334,0.42987436,0.86947644,154
0.0,0.08201581,0.17256832,0.30021018,0.69326425,155
0.0,0.14001817,0.2617873,0.41270816,0.7285352,156
0.0,0.21967727,0.42906314,0.63320524,0.92820406,158
0.0,0.13742316,0.28191054,0.452461,0.8206739,159
0.0,0.20685416,0.40046895,0.59527385,0.90109986,163
0.0,0.068062484,0.15048885,0.29610014,0.8100374,168
0.0,0.23537266,0.5035851,0.72383094,0.96405226,169
0.0,0.20158982,0.41381687,0.635072,0.924462,170
0.0,0.23363715,0.47885633,0.6983229,0.964264,172
0.0,0.3565591,0.6415141,0.8384038,0.97973186,176
0.0,0.069417775,0.14630371,0.27369207,0.7355717,180
0.0,0.09067136,0.19118524,0.34971488,0.8052494,182
0.0,0.10865629,0.23779058,0.42582172,0.8767463,187
0.0,0.17102093,0.36456656,0.5775337,0.9337812,191
0.0,0.16642308,0.35009378,0.5633044,0.9297084,195
0.0,0.21055633,0.4344663,0.64371717,0.9353483,196
0.0,0.19959992,0.38196993,0.5594384,0.86236095,198
0.0,0.16964501,0.3726709,0.5941787,0.9445625,200
0.0,0.17372143,0.35808504,0.57971394,0.93970156,204
0.0,0.28088182,0.52397245,0.7212125,0.9515269,208
0.0,0.19326782,0.39633703,0.6121688,0.930019,212
0.0,0.119377375,0.26514053,0.45250833,0.8857893,215
0.0,0.10743755,0.23818916,0.42934424,0.8917479,216
0.0,0.24506342,0.51290166,0.73710895,0.97146547,221
0.0,0.14871228,0.2964536,0.46761298,0.8361611,223
0.0,0.08765626,0.20108688,0.35937053,0.83048415,224
0.0,0.099554956,0.22670108,0.40635717,0.8761652,234
0.0,0.3531028,0.6493664,0.841782,0.98019004,236
0.0,0.276523,0.54184914,0.7575169,0.9749334,240
0.0,0.23947251,0.478136,0.6988958,0.94657326,245
0.0,0.22511005,0.42737162,0.60930336,0.87469625,246
0.0,0.16944873,0.35312772,0.57222563,0.92538273,247
0.0,0.07952207,0.17198503,0.30839396,0.74457777,249
0.0,0.12311089,0.27373344,0.45131338,0.8630583,251
0.0,0.11819178,0.25536013,0.44066906,0.88009214,252
0.0,0.15375823,0.32717907,0.542657,0.91824204,262
0.0,0.17706454,0.3916133,0.6220416,0.9562816,269
0.0,0.072816074,0.16129589,0.30404913,0.7995049,270
0.0,0.15166229,0.31779987,0.5202174,0.9035604,273
0.0,0.2545399,0.50906825,0.7344785,0.96038127,277
0.0,0.054817855,0.12134689,0.2407003,0.74329114,278
0.0,0.13551605,0.25951976,0.41820085,0.760283,283
0.0,0.32718986,0.61718047,0.8183882,0.97535086,284
0.0,0.16082126,0.34409583,0.55424523,0.9274615,285
0.0,0.065212905,0.143956,0.26983708,0.73925996,286
0.0,0.12345189,0.28651512,0.48235458,0.91001254,288
0.0,0.17007059,0.37069297,0.5922401,0.94662714,292
0.0,0.25353694,0.50684875,0.7195828,0.94772774,295
0.0,0.19931662,0.42323637,0.6520674,0.96472377,298
0.0,0.16365457,0.3424849,0.53580135,0.8853829,301
0.0,0.14932114,0.3349049,0.53956676,0.9208632,303
0.0,0.14603305,0.2967503,0.47398114,0.8412702,304
0.0,0.226102,0.45891893,0.6765351,0.93507594,305
0.0,0.13063979,0.2828117,0.48171186,0.90329134,310
0.0,0.14594316,0.30955434,0.5255071,0.92380184,313
0.0,0.09822041,0.21873784,0.39072043,0.86421186,316
0.0,0.12816775,0.2700988,0.4565699,0.87242556,318
0.0,0.17300576,0.37263614,0.5933299,0.9413331,320
0.0,0.32034367,0.6147548,0.81197,0.97303015,333
0.0,0.10837692,0.23306859,0.39728236,0.84028685,334
0.0,0.1377039,0.30704832,0.5013412,0.89390826,337
0.0,0.19787192,0.39151245,0.5964713,0.91045475,339
0.0,0.08582461,0.20378095,0.3678432,0.85203993,340
0.0,0.14999503,0.32278633,0.52506554,0.9090088,341
0.0,0.1950404,0.42217767,0.6440051,0.9523598,343
0.0,0.1727922,0.34944582,0.5542761,0.91007924,346
0.0,0.12637925,0.2709781,0.46929747,0.9055469,348
0.0,0.04688394,0.09943539,0.20151329,0.6534706,349
0.0,0.06981969,0.15249228,0.3005157,0.81843585,352
0.0,0.13330942,0.2735085,0.41811466,0.743807,353
0.0,0.17064512,0.36006504,0.57685065,0.93629354,363
0.0,0.121479034,0.27337414,0.48537707,0.9220326,367
0.0,0.15619409,0.32704526,0.530175,0.9001833,369
0.0,0.06874001,0.13887888,0.2656597,0.7377019,371
0.0,0.26607126,0.52618706,0.74419415,0.95719445,372
0.0,0.118831456,0.2571501,0.4545914,0.9103379,376
0.0,0.12548643,0.2817005,0.47552323,0.9024856,381
0.0,0.119926155,0.2319305,0.39370567,0.77618754,384
0.0,0.15166843,0.32436174,0.53673023,0.9261047,386
0.0,0.09471637,0.21089512,0.37262237,0.8300126,394
0.0,0.123845756,0.27871782,0.47897762,0.9128737,395
0.0,0.108312964,0.24315637,0.4218021,0.8731247,399
0.0,0.11135012,0.24387258,0.41412604,0.8126129,400
0.0,0.24688101,0.48882657,0.70908904,0.947279,408
0.0,0.116416454,0.2641337,0.45785546,0.9066211,410
0.0,0.28062063,0.5552972,0.7733454,0.97710055,411
0.0,0.1692369,0.35820353,0.5654525,0.9252873,413
0.0,0.19557911,0.41103178,0.63284546,0.95504165,415
0.0,0.08847839,0.20066941,0.35492587,0.8041636,417
0.0,0.124759495,0.2899772,0.48451513,0.9087023,424
0.0,0.09310478,0.19692767,0.36087275,0.83258474,425
0.0,0.23820448,0.46150434,0.6613393,0.9284321,427
0.0,0.21179909,0.44676363,0.6768328,0.9593115,432
0.0,0.061729252,0.13428408,0.25942314,0.7534536,433
0.0,0.14046657,0.3005277,0.50382143,0.90207416,436
0.0,0.18701696,0.36952543,0.56911755,0.9079532,438
0.0,0.104436696,0.22365141,0.40238148,0.86273444,441
0.0,0.22238493,0.4246245,0.61965317,0.905746,443
0.0,0.19402552,0.39639026,0.62028044,0.945297,446
0.0,0.09706247,0.21286464,0.35580343,0.7509066,453
0.0,0.11864412,0.23493862,0.41034293,0.8458141,456
0.0,0.124470234,0.26478678,0.45173067,0.85922873,457
0.0,0.0863716,0.19003427,0.3550616,0.8496194,461
0.0,0.1833297,0.39232206,0.58365786,0.89104325,463
0.0,0.17672431,0.34221643,0.5163212,0.8243753,470
0.0,0.057504594,0.118055224,0.23017007,0.7124554,473
0.0,0.23773777,0.46113998,0.6626797,0.9332646,474
0.0,0.103018105,0.23926985,0.40835673,0.871801,485
0.0,0.09751296,0.2173106,0.39390254,0.877182,493
0.0,0.07934427,0.16354549,0.3003496,0.7364952,494
0.0,0.08785492,0.18232566,0.31277442,0.72274077,495
0.0,0.10078412,0.2240963,0.40874308,0.87258637,498
0.0,0.09468281,0.20894712,0.3827008,0.85112584,499
0.0,0.11686504,0.26247436,0.45925874,0.8967397,503
0.0,0.09829104,0.21244901,0.3816908,0.85161257,507
0.0,0.1491592,0.32047522,0.5271441,0.9152233,508
0.0,0.15044457,0.3191697,0.51433766,0.89351535,510
0.0,0.08286649,0.18666649,0.3497767,0.8422232,512
