t0,t1,t2,t3,t4,id
0.0,0.06432068,0.22850984,0.5375196,0.97363925,6
0.0,0.107244134,0.27158755,0.538818,0.9444233,9
0.0,0.13461077,0.5655395,0.92090315,0.9982082,19
0.0,0.08068979,0.18137753,0.38020968,0.8831953,21
0.0,0.149512,0.45596063,0.7719049,0.98353887,23
0.0,0.023691833,0.08263737,0.3013748,0.96315634,24
0.0,0.04249537,0.08469939,0.15533066,0.7082232,27
0.0,0.1023556,0.23732114,0.50508213,0.9277024,28
0.0,0.012617648,0.017628133,0.02372402,0.24633366,30
0.0,0.07030004,0.18678194,0.40722805,0.91507477,33
0.0,0.06508422,0.25100058,0.6497428,0.99204296,35
0.0,0.09571302,0.15753615,0.23244375,0.67755103,36
0.0,0.029637992,0.052095532,0.09644514,0.6816647,41
0.0,0.03252095,0.048535347,0.0674485,0.43811738,43
0.0,0.22684449,0.37771225,0.5316686,0.7900429,51
0.0,0.0972954,0.27037632,0.5348463,0.9577935,59
0.0,0.24706781,0.39412528,0.49006915,0.62856245,60
0.0,0.09321916,0.15595788,0.23552245,0.5469309,62
0.0,0.14500183,0.21499944,0.2618236,0.36357605,63
0.0,0.017454088,0.04379219,0.114812076,0.8477267,66
0.0,0.38866407,0.89090496,0.9927579,0.99982345,69
0.0,0.14970303,0.4549352,0.8186443,0.99472046,72
0.0,0.073578596,0.16444534,0.34253043,0.9079401,77
0.0,0.049200535,0.09237045,0.15915185,0.6074039,78
0.0,0.6279226,0.7987639,0.864194,0.8786452,81
0.0,0.15409851,0.28041077,0.44064498,0.81528294,85
0.0,0.7070323,0.9272918,0.978966,0.9873253,88
0.0,0.033680856,0.07645321,0.16198826,0.78674793,96
0.0,0.084967196,0.38105857,0.7975946,0.99075556,101
0.0,0.11728114,0.16130877,0.19528627,0.2934286,109
0.0,0.0073165298,0.0108447075,0.017203629,0.39790475,115
0.0,0.15731102,0.2754997,0.40686727,0.78180134,119
0.0,0.04503888,0.074611425,0.112997055,0.46903932,121
0.0,0.0343107,0.12566084,0.38826728,0.9741299,123
0.0,0.07097173,0.121640146,0.187904,0.5364966,125
0.0,0.25899333,0.35047215,0.40560067,0.4672476,126
0.0,0.21859205,0.5323677,0.84986514,0.9899891,131
0.0,0.23387074,0.42253816,0.577926,0.7976564,134
