t0,t1,t2,t3,t4,id
0.0,0.06648251,0.19294886,0.5117196,2.8647277,6
0.0,0.11344213,0.20344569,0.45707464,2.1160295,9
0.0,0.1445759,0.68907434,1.703432,3.7874608,19
0.0,0.08413168,0.116000615,0.27824178,1.6688776,21
0.0,0.16194497,0.4467887,0.86925894,2.6287587,23
0.0,0.023976963,0.06227547,0.27238846,2.9424303,24
0.0,0.04342473,0.045077983,0.08030735,1.0629561,27
0.0,0.10798129,0.16293696,0.43244532,1.9236015,28
0.0,0.012697917,0.005087407,0.00622465,0.25879553,30
0.0,0.0728934,0.13386256,0.31618956,1.9430382,33
0.0,0.06729878,0.22171831,0.76007044,3.7846134,35
0.0,0.10060853,0.07081598,0.093119,0.86726695,36
0.0,0.030086052,0.023415478,0.0479169,1.0432315,41
0.0,0.033061437,0.01669132,0.020078154,0.5066314,43
0.0,0.25727507,0.21707764,0.28422645,0.8022727,51
0.0,0.10235993,0.21286647,0.450161,2.3997922,59
0.0,0.2837801,0.21730195,0.17239812,0.3168943,60
0.0,0.09785446,0.071698405,0.099009775,0.523148,62
0.0,0.1566559,0.08541493,0.06150162,0.14831792,63
0.0,0.017608155,0.027171858,0.077175304,1.7601234,66
0.0,0.4921087,1.7234274,2.7123075,3.7139664,69
0.0,0.16216962,0.44468102,1.1004443,3.5366156,72
0.0,0.07642604,0.10323344,0.23969735,1.9659591,77
0.0,0.050452106,0.046466816,0.07642526,0.7616297,78
0.0,0.98865336,0.614623,0.3932515,0.112508886,81
0.0,0.16735236,0.1617224,0.25189623,1.1079592,85
0.0,1.227693,1.3936085,1.240313,0.50653535,88
0.0,0.034261096,0.045272715,0.09718933,1.3685573,96
0.0,0.088795364,0.39094937,1.1177379,3.0862513,101
0.0,0.124748506,0.051164106,0.041356023,0.13006239,109
0.0,0.0073434426,0.003560515,0.0064493613,0.48998633,115
0.0,0.17115735,0.15111572,0.20006403,1.0000124,119
0.0,0.04608461,0.031456914,0.042365488,0.51316035,121
0.0,0.034913115,0.09937379,0.3571729,3.1632073,123
0.0,0.07361609,0.0560828,0.07843785,0.56080484,125
0.0,0.29974568,0.13176394,0.08869435,0.10949462,126
0.0,0.24665792,0.5134151,1.1361485,2.7078583,131
0.0,0.2664044,0.28270847,0.31346172,0.7352138,134
0.0,0.15602937,0.25254634,0.45300847,1.7916456,136
0.0,0.029783743,0.025663123,0.03775608,0.6737947,137
0.0,0.020763652,0.012794313,0.014885545,0.462998,138
0.0,0.10136285,0.1917548,0.44439578,2.1826248,140
0.0,0.36597687,0.67410856,0.95954925,1.7567002,141
0.0,0.07136546,0.06753101,0.08830776,0.603662,144
0.0,0.215948,0.52682793,1.0172404,2.5331354,145
0.0,0.012851864,0.012527701,0.026554823,1.3933567,148
0.0,0.09993887,0.4024329,0.856325,3.285745,152
0.0,0.0078010657,0.0075015286,0.0205739,1.6838427,154
0.0,0.022622721,0.023053018,0.076104276,1.3146042,155
0.0,0.1280294,0.1419031,0.20178838,1.2872093,156
0.0,0.18433024,0.13252509,0.1022847,0.3702935,158
0.0,0.068558596,0.13335264,0.372026,2.6771028,159
0.0,0.49989635,0.6411124,0.85243964,1.056552,163
0.0,0.006209012,0.0034086956,0.007324509,0.63031703,168
0.0,0.34172174,0.6053372,0.8926123,1.4951943,169
0.0,0.025851447,0.028653996,0.06240618,1.1702863,170
0.0,0.13761935,0.8521427,2.115109,4.8675466,172
0.0,0.19884737,0.25326303,0.41911477,1.7630869,176
0.0,0.01634858,0.015982494,0.052458547,1.2806101,180
0.0,0.012995315,0.011451468,0.02947845,1.1805882,182
0.0,0.0181516,0.05683101,0.25052804,2.9607394,187
0.0,0.10164965,0.38284025,1.1610491,3.647324,191
0.0,0.28433922,0.26027706,0.32247844,0.79425585,195
0.0,0.06934403,0.14877354,0.3605823,2.1575682,196
0.0,0.1454721,0.09633476,0.077028185,0.2664158,198
0.0,0.09955002,0.5556347,1.5435029,4.126369,200
0.0,0.5123533,1.2464247,1.8375454,2.8434787,204
0.0,0.63332164,0.54816866,0.38027287,0.20225875,208
0.0,0.058288757,0.12097865,0.30726957,2.6980057,212
0.0,0.06969087,0.11851804,0.20589696,1.5077974,215
0.0,0.028166877,0.09167835,0.26144975,3.1469896,216
0.0,0.3581203,1.4948952,2.6436281,4.225062,221
0.0,0.19866315,0.34564158,0.55514723,1.813874,223
0.0,0.046015736,0.016829532,0.017709816,0.110066935,224
0.0,0.07981317,0.47176793,1.4507043,4.0479207,234
0.0,0.5513008,2.144791,3.3838737,4.556486,236
0.0,1.1269625,2.9531257,3.6441894,3.8724537,240
0.0,0.32322413,1.3016557,2.2918909,3.723684,245
0.0,0.110574774,0.044091903,0.033627216,0.07899627,246
0.0,0.045647368,0.044580337,0.08076203,1.1694692,247
0.0,0.09726754,0.07522253,0.07705081,0.45788333,249
0.0,0.12128587,0.35282332,0.9066606,2.9086702,251
0.0,0.077677175,0.10947314,0.29904872,1.8269168,252
0.0,0.11669471,0.16623251,0.3175225,1.6674118,262
0.0,0.14082335,0.98756975,2.55217,5.2076044,269
0.0,0.07524299,0.12276457,0.23645896,1.7230998,270
0.0,0.22743805,0.55119175,1.0972786,2.5331044,273
0.0,0.29962367,0.806865,1.230867,2.468982,277
0.0,0.02493098,0.01886708,0.027882306,0.5971629,278
0.0,0.18841553,0.10751312,0.076335475,0.16245614,283
0.0,0.70795125,1.5089266,2.2733216,2.8216455,284
0.0,0.07975946,0.20555237,0.6652626,3.2529595,285
0.0,0.010312251,0.009482699,0.026167952,1.1405152,286
0.0,0.03146812,0.03760799,0.08967623,1.4408524,288
0.0,0.22329651,0.92765397,2.1342432,4.1774707,292
0.0,0.31402138,1.2295963,2.273618,4.1911116,295
0.0,0.23248337,0.9476977,1.9071665,4.6277704,298
0.0,0.17143597,0.14439443,0.17708914,0.6795858,301
