t0,t1,t2,t3,t4,id
1.0,0.9356793,0.77149016,0.46248046,0.026360765,6
1.0,0.89275587,0.72841245,0.46118203,0.05557666,9
1.0,0.8653892,0.4344605,0.079096854,0.001791785,19
1.0,0.9193102,0.81862247,0.6197903,0.11680474,21
1.0,0.850488,0.54403937,0.22809513,0.016461164,23
1.0,0.97630817,0.91736263,0.6986252,0.03684368,24
1.0,0.95750463,0.9153006,0.84466934,0.2917768,27
1.0,0.8976444,0.76267886,0.49491784,0.07229755,28
1.0,0.98738235,0.98237187,0.976276,0.75366634,30
1.0,0.92969996,0.81321806,0.59277195,0.08492525,33
1.0,0.9349158,0.7489994,0.35025722,0.007957017,35
1.0,0.904287,0.84246385,0.76755625,0.32244897,36
1.0,0.970362,0.94790447,0.90355486,0.31833532,41
1.0,0.96747905,0.95146465,0.9325515,0.5618826,43
1.0,0.7731555,0.62228775,0.4683314,0.20995715,51
1.0,0.9027046,0.7296237,0.4651537,0.042206556,59
1.0,0.7529322,0.6058747,0.50993085,0.37143758,60
1.0,0.90678084,0.8440421,0.76447755,0.4530691,62
1.0,0.8549982,0.78500056,0.7381764,0.63642395,63
1.0,0.9825459,0.9562078,0.8851879,0.15227327,66
1.0,0.61133593,0.109095015,0.0072421036,0.00017656712,69
1.0,0.850297,0.5450648,0.18135571,0.005279569,72
1.0,0.9264214,0.83555466,0.6574696,0.092059895,77
1.0,0.95079947,0.90762955,0.84084815,0.39259613,78
1.0,0.3720774,0.20123613,0.13580601,0.12135481,81
1.0,0.8459015,0.71958923,0.559355,0.18471704,85
1.0,0.29296768,0.07270818,0.021034013,0.012674671,88
1.0,0.96631914,0.9235468,0.83801174,0.21325207,96
1.0,0.9150328,0.6189414,0.20240541,0.009244432,101
1.0,0.88271886,0.83869123,0.8047137,0.7065714,109
1.0,0.9926835,0.9891553,0.9827964,0.60209525,115
1.0,0.842689,0.7245003,0.59313273,0.21819863,119
1.0,0.9549611,0.9253886,0.88700294,0.5309607,121
1.0,0.9656893,0.87433916,0.6117327,0.025870109,123
1.0,0.9290283,0.87835985,0.812096,0.46350342,125
1.0,0.7410067,0.64952785,0.59439933,0.5327524,126
1.0,0.78140795,0.4676323,0.15013485,0.010010911,131
1.0,0.76612926,0.57746184,0.42207402,0.20234355,134
1.0,0.855534,0.6645962,0.42249227,0.0704234,136
1.0,0.97065544,0.94606227,0.9110086,0.4644053,137
1.0,0.97945046,0.9669988,0.9527111,0.5996306,138
1.0,0.9036051,0.74593437,0.4783018,0.053926226,140
1.0,0.6935188,0.3534245,0.13538472,0.023369238,141
1.0,0.9311215,0.8703181,0.79675806,0.43567175,144
1.0,0.8057772,0.47579134,0.17204206,0.013661798,145
1.0,0.98723036,0.97493976,0.9493911,0.23567748,148
1.0,0.90489274,0.6050938,0.25699553,0.009614897,152
1.0,0.9922292,0.98481387,0.9647594,0.17911644,154
1.0,0.9776313,0.95535165,0.8853431,0.237786,155
1.0,0.8798275,0.7634311,0.62392765,0.17222902,156
1.0,0.8316611,0.7284361,0.6576121,0.454102,158
1.0,0.9337387,0.81716746,0.56330323,0.038733907,159
1.0,0.60659355,0.3194966,0.13622487,0.047358904,163
1.0,0.99381024,0.9904284,0.98320043,0.52347857,168
1.0,0.7105459,0.38788015,0.15886967,0.035619374,169
1.0,0.9744798,0.94695336,0.88966376,0.2760432,170
1.0,0.87143034,0.37166512,0.0448303,0.00034484421,172
1.0,0.81967497,0.63628393,0.41843858,0.07176832,176
1.0,0.9837843,0.96818596,0.9187055,0.25527862,180
1.0,0.9870888,0.9758496,0.9475029,0.29097632,182
1.0,0.9820121,0.92775965,0.7221585,0.037393812,187
1.0,0.903346,0.6160114,0.19290856,0.005027347,191
1.0,0.7525114,0.58006436,0.4201705,0.18988235,195
1.0,0.93300563,0.80403095,0.5606268,0.06481177,196
1.0,0.864614,0.7852078,0.72699547,0.5569661,198
1.0,0.90524465,0.5193462,0.11094868,0.0017908651,200
1.0,0.5990841,0.17225525,0.027424363,0.0015967226,204
1.0,0.5308257,0.30682114,0.2097659,0.17135432,208
1.0,0.9433775,0.83588237,0.6147516,0.041397177,212
1.0,0.93268204,0.8284416,0.6742827,0.14928424,215
1.0,0.9722261,0.88705766,0.6829764,0.02935523,216
