t0,t1,t2,t3,t4,id
0.0,0.08472568,0.19074064,0.37033844,0.49164116,326
0.0,0.08471477,0.19072455,0.3703313,0.49163568,411
0.0,0.08472341,0.19073737,0.3703376,0.49164087,1199
0.0,0.0847128,0.19072169,0.3703305,0.49163538,1285
0.0,0.0847128,0.19072145,0.37032992,0.4916346,333
0.0,0.08473009,0.19074732,0.37034184,0.49164408,1402
0.0,0.08472335,0.1907373,0.37033784,0.49164116,97
0.0,0.08472431,0.19073892,0.37033856,0.49164188,1286
0.0,0.08471131,0.19071937,0.3703292,0.49163413,1566
0.0,0.08472592,0.19074118,0.3703392,0.49164212,1660
0.0,0.084723055,0.19073677,0.3703372,0.4916405,1254
0.0,0.08471578,0.19072592,0.37033176,0.49163592,1670
0.0,0.084721625,0.19073462,0.370336,0.49163944,1210
0.0,0.08471745,0.1907286,0.3703338,0.4916379,830
0.0,0.08473599,0.1907562,0.37034607,0.49164748,672
0.0,0.084711015,0.19071913,0.37032968,0.49163485,148
0.0,0.08472371,0.1907379,0.3703379,0.49164116,1243
0.0,0.08473021,0.1907475,0.37034208,0.49164432,111
0.0,0.08472949,0.19074655,0.37034214,0.49164468,506
0.0,0.08471727,0.1907283,0.3703335,0.49163765,1676
0.0,0.08471477,0.19072455,0.3703314,0.49163586,795
0.0,0.08472055,0.1907329,0.37033474,0.49163818,738
0.0,0.08474195,0.19076556,0.3703519,0.49165297,1590
0.0,0.084736526,0.19075698,0.37034672,0.4916482,449
0.0,0.084723115,0.19073701,0.3703376,0.49164099,102
0.0,0.084729016,0.19074565,0.37034094,0.4916433,932
0.0,0.08471346,0.19072247,0.37033033,0.4916349,575
0.0,0.08472568,0.19074088,0.3703392,0.49164224,391
0.0,0.08473539,0.19075537,0.37034613,0.49164772,694
0.0,0.08473712,0.19075793,0.37034744,0.49164885,905
0.0,0.08470732,0.19071358,0.370327,0.49163264,1562
0.0,0.08470881,0.19071567,0.37032783,0.49163324,1197
0.0,0.084724724,0.19073915,0.3703376,0.49164063,813
0.0,0.084729135,0.19074619,0.37034184,0.49164438,1716
0.0,0.08471638,0.19072706,0.3703329,0.49163717,1556
0.0,0.084714055,0.19072324,0.37033075,0.49163526,1643
0.0,0.08471751,0.1907286,0.37033343,0.49163747,955
0.0,0.08471608,0.1907264,0.3703323,0.49163646,1651
0.0,0.084730625,0.19074792,0.37034178,0.4916439,201
0.0,0.084719,0.19073081,0.37033433,0.4916383,438
0.0,0.08472502,0.19073981,0.37033862,0.49164158,978
0.0,0.08471376,0.190723,0.37033105,0.49163568,1482
0.0,0.08471727,0.1907283,0.3703335,0.49163777,116
0.0,0.08473134,0.19074935,0.37034297,0.49164516,528
0.0,0.084718704,0.19073027,0.3703339,0.49163777,336
0.0,0.08471882,0.1907304,0.3703339,0.49163765,583
0.0,0.084714115,0.19072348,0.37033105,0.49163562,953
0.0,0.084711015,0.19071895,0.3703292,0.4916342,1739
0.0,0.084711015,0.19071907,0.37032944,0.49163455,344
0.0,0.08472246,0.190736,0.37033725,0.49164075,586
0.0,0.084716976,0.19072795,0.37033325,0.4916374,697
0.0,0.08471346,0.19072258,0.370331,0.49163574,504
0.0,0.084716916,0.19072771,0.37033308,0.4916373,287
0.0,0.08472359,0.19073778,0.3703376,0.4916408,1671
0.0,0.08472788,0.19074404,0.3703403,0.49164277,1793
0.0,0.08471328,0.19072217,0.37033015,0.49163467,1665
0.0,0.08472878,0.19074559,0.37034166,0.4916442,1724
0.0,0.08473331,0.19075221,0.37034446,0.4916463,901
0.0,0.08471608,0.19072658,0.37033272,0.491637,562
0.0,0.08471811,0.19072938,0.3703335,0.49163747,1237
0.0,0.08471638,0.19072706,0.37033296,0.49163723,1524
0.0,0.08472097,0.19073379,0.37033576,0.49163932,489
0.0,0.08471292,0.19072169,0.3703302,0.4916349,7
0.0,0.084720254,0.19073254,0.37033504,0.4916386,712
0.0,0.08471775,0.19072896,0.3703339,0.49163806,777
0.0,0.084733486,0.19075245,0.3703444,0.49164623,54
0.0,0.08472419,0.19073838,0.3703372,0.4916402,750
0.0,0.084712744,0.19072133,0.3703298,0.4916345,523
0.0,0.08471978,0.19073194,0.3703345,0.49163806,1856
0.0,0.08471447,0.19072425,0.37033182,0.4916364,273
0.0,0.08472091,0.19073349,0.37033522,0.4916386,1129
0.0,0.08472842,0.190745,0.37034148,0.4916442,398
0.0,0.084724486,0.19073898,0.37033808,0.49164116,699
0.0,0.08471727,0.19072825,0.3703333,0.49163747,350
0.0,0.084733844,0.19075292,0.37034458,0.4916463,1541
0.0,0.08471882,0.19073069,0.37033474,0.49163866,1290
0.0,0.08471531,0.19072527,0.37033194,0.49163634,167
0.0,0.084727526,0.19074363,0.37034082,0.49164367,1145
0.0,0.08471882,0.19073063,0.3703345,0.49163842,1414
0.0,0.08472842,0.19074476,0.37034076,0.4916433,1485
0.0,0.08472991,0.19074696,0.3703416,0.4916439,1179
0.0,0.08472371,0.1907376,0.37033725,0.49164033,1711
0.0,0.084729314,0.19074601,0.37034112,0.49164337,429
0.0,0.084711075,0.19071919,0.37032944,0.4916345,1463
0.0,0.084729314,0.19074619,0.37034154,0.49164397,190
0.0,0.08470005,0.19070268,0.37032205,0.49162865,680
0.0,0.08471656,0.19072706,0.37033248,0.49163663,1713
0.0,0.08471441,0.1907242,0.37033188,0.4916365,365
0.0,0.08471304,0.19072199,0.3703308,0.49163562,1523
0.0,0.08472359,0.19073755,0.37033725,0.4916404,758
0.0,0.08472246,0.19073576,0.37033623,0.49163944,1425
0.0,0.08472198,0.19073528,0.37033635,0.49163973,1822
0.0,0.08471608,0.19072634,0.370332,0.49163622,802
0.0,0.08473128,0.19074935,0.3703435,0.4916457,1561
0.0,0.084714055,0.19072324,0.37033063,0.49163514,1007
0.0,0.08471912,0.19073087,0.37033415,0.4916379,1885
0.0,0.084719956,0.190732,0.37033463,0.49163824,47
0.0,0.08472079,0.19073343,0.37033552,0.49163908,1514
0.0,0.08472431,0.19073874,0.37033832,0.49164146,580
0.0,0.08471912,0.19073105,0.37033474,0.4916386,280
0.0,0.084715426,0.19072539,0.3703316,0.49163592,1848
0.0,0.08470714,0.19071329,0.370327,0.49163264,899
0.0,0.08471632,0.19072658,0.37033176,0.4916358,1406
0.0,0.08471811,0.19072938,0.3703335,0.49163735,963
0.0,0.084718525,0.1907298,0.37033343,0.4916371,369
0.0,0.08473158,0.1907494,0.3703425,0.4916445,455
0.0,0.0847218,0.19073504,0.37033653,0.49163997,1738
0.0,0.084724486,0.19073898,0.37033796,0.49164087,1884
0.0,0.084721684,0.19073486,0.3703364,0.49163997,710
