t0,t1,t2,t3,t4,id
1.0,0.9152743,0.80925936,0.62966156,0.50835884,326
1.0,0.9152852,0.80927545,0.6296687,0.5083643,411
1.0,0.9152766,0.80926263,0.6296624,0.50835913,1199
1.0,0.9152872,0.8092783,0.6296695,0.5083646,1285
1.0,0.9152872,0.80927855,0.6296701,0.5083654,333
1.0,0.9152699,0.8092527,0.62965816,0.5083559,1402
1.0,0.91527665,0.8092627,0.62966216,0.50835884,97
1.0,0.9152757,0.8092611,0.62966144,0.5083581,1286
1.0,0.9152887,0.80928063,0.6296708,0.50836587,1566
1.0,0.9152741,0.8092588,0.6296608,0.5083579,1660
1.0,0.91527694,0.8092632,0.6296628,0.5083595,1254
1.0,0.9152842,0.8092741,0.62966824,0.5083641,1670
1.0,0.9152784,0.8092654,0.629664,0.50836056,1210
1.0,0.91528255,0.8092714,0.6296662,0.5083621,830
1.0,0.915264,0.8092438,0.62965393,0.5083525,672
1.0,0.915289,0.8092809,0.6296703,0.50836515,148
1.0,0.9152763,0.8092621,0.6296621,0.50835884,1243
1.0,0.9152698,0.8092525,0.6296579,0.5083557,111
1.0,0.9152705,0.80925345,0.62965786,0.5083553,506
1.0,0.9152827,0.8092717,0.6296665,0.50836235,1676
1.0,0.9152852,0.80927545,0.6296686,0.50836414,795
1.0,0.91527945,0.8092671,0.62966526,0.5083618,738
1.0,0.91525805,0.80923444,0.6296481,0.50834703,1590
1.0,0.9152635,0.809243,0.6296533,0.5083518,449
1.0,0.9152769,0.809263,0.6296624,0.508359,102
1.0,0.915271,0.80925435,0.62965906,0.5083567,932
1.0,0.91528654,0.80927753,0.62966967,0.5083651,575
1.0,0.9152743,0.8092591,0.6296608,0.50835776,391
1.0,0.9152646,0.80924463,0.6296539,0.5083523,694
1.0,0.9152629,0.80924207,0.62965256,0.50835115,905
1.0,0.9152927,0.8092864,0.629673,0.50836736,1562
1.0,0.9152912,0.8092843,0.62967217,0.50836676,1197
1.0,0.9152753,0.80926085,0.6296624,0.5083594,813
1.0,0.91527086,0.8092538,0.62965816,0.5083556,1716
1.0,0.9152836,0.80927294,0.6296671,0.5083628,1556
1.0,0.91528594,0.80927676,0.62966925,0.50836474,1643
1.0,0.9152825,0.8092714,0.62966657,0.50836253,955
1.0,0.9152839,0.8092736,0.6296677,0.50836354,1651
1.0,0.9152694,0.8092521,0.6296582,0.5083561,201
1.0,0.915281,0.8092692,0.6296657,0.5083617,438
1.0,0.915275,0.8092602,0.6296614,0.5083584,978
1.0,0.91528624,0.809277,0.62966895,0.5083643,1482
1.0,0.9152827,0.8092717,0.6296665,0.50836223,116
1.0,0.91526866,0.80925065,0.62965703,0.50835484,528
1.0,0.9152813,0.8092697,0.6296661,0.50836223,336
1.0,0.9152812,0.8092696,0.6296661,0.50836235,583
1.0,0.9152859,0.8092765,0.62966895,0.5083644,953
1.0,0.915289,0.80928105,0.6296708,0.5083658,1739
1.0,0.915289,0.80928093,0.62967056,0.50836545,344
1.0,0.91527754,0.809264,0.62966275,0.50835925,586
1.0,0.915283,0.80927205,0.62966675,0.5083626,697
1.0,0.91528654,0.8092774,0.629669,0.50836426,504
1.0,0.9152831,0.8092723,0.6296669,0.5083627,287
1.0,0.9152764,0.8092622,0.6296624,0.5083592,1671
1.0,0.9152721,0.80925596,0.6296597,0.5083572,1793
1.0,0.9152867,0.80927783,0.62966985,0.50836533,1665
1.0,0.9152712,0.8092544,0.62965834,0.5083558,1724
1.0,0.9152667,0.8092478,0.62965554,0.5083537,901
1.0,0.9152839,0.8092734,0.6296673,0.508363,562
1.0,0.9152819,0.8092706,0.6296665,0.50836253,1237
1.0,0.9152836,0.80927294,0.62966704,0.50836277,1524
1.0,0.91527903,0.8092662,0.62966424,0.5083607,489
1.0,0.9152871,0.8092783,0.6296698,0.5083651,7
1.0,0.91527975,0.80926746,0.62966496,0.5083614,712
1.0,0.91528225,0.80927104,0.6296661,0.50836194,777
1.0,0.9152665,0.80924755,0.6296556,0.50835377,54
1.0,0.9152758,0.8092616,0.6296628,0.5083598,750
1.0,0.91528726,0.80927867,0.6296702,0.5083655,523
1.0,0.9152802,0.80926806,0.6296655,0.50836194,1856
1.0,0.9152855,0.80927575,0.6296682,0.5083636,273
1.0,0.9152791,0.8092665,0.6296648,0.5083614,1129
1.0,0.9152716,0.809255,0.6296585,0.5083558,398
1.0,0.9152755,0.809261,0.6296619,0.50835884,699
1.0,0.9152827,0.80927175,0.6296667,0.50836253,350
1.0,0.91526616,0.8092471,0.6296554,0.5083537,1541
1.0,0.9152812,0.8092693,0.62966526,0.50836134,1290
1.0,0.9152847,0.80927473,0.62966806,0.50836366,167
1.0,0.9152725,0.8092564,0.6296592,0.50835633,1145
1.0,0.9152812,0.80926937,0.6296655,0.5083616,1414
1.0,0.9152716,0.80925524,0.62965924,0.5083567,1485
1.0,0.9152701,0.80925304,0.6296584,0.5083561,1179
1.0,0.9152763,0.8092624,0.62966275,0.5083597,1711
1.0,0.9152707,0.809254,0.6296589,0.50835663,429
1.0,0.9152889,0.8092808,0.62967056,0.5083655,1463
1.0,0.9152707,0.8092538,0.62965846,0.50835603,190
1.0,0.91529995,0.8092973,0.62967795,0.50837135,680
1.0,0.91528344,0.80927294,0.6296675,0.50836337,1713
1.0,0.9152856,0.8092758,0.6296681,0.5083635,365
1.0,0.91528696,0.809278,0.6296692,0.5083644,1523
1.0,0.9152764,0.80926245,0.62966275,0.5083596,758
1.0,0.91527754,0.80926424,0.62966377,0.50836056,1425
1.0,0.915278,0.8092647,0.62966365,0.50836027,1822
1.0,0.9152839,0.80927366,0.629668,0.5083638,802
1.0,0.9152687,0.80925065,0.6296565,0.5083543,1561
1.0,0.91528594,0.80927676,0.62966937,0.50836486,1007
1.0,0.9152809,0.80926913,0.62966585,0.5083621,1885
1.0,0.91528004,0.809268,0.6296654,0.50836176,47
1.0,0.9152792,0.80926657,0.6296645,0.5083609,1514
1.0,0.9152757,0.80926126,0.6296617,0.50835854,580
1.0,0.9152809,0.80926895,0.62966526,0.5083614,280
1.0,0.9152846,0.8092746,0.6296684,0.5083641,1848
1.0,0.91529286,0.8092867,0.629673,0.50836736,899
1.0,0.9152837,0.8092734,0.62966824,0.5083642,1406
1.0,0.9152819,0.8092706,0.6296665,0.50836265,963
1.0,0.9152815,0.8092702,0.62966657,0.5083629,369
1.0,0.9152684,0.8092506,0.6296575,0.5083555,455
1.0,0.9152782,0.80926496,0.62966347,0.50836,1738
1.0,0.9152755,0.809261,0.62966204,0.50835913,1884
1.0,0.9152783,0.80926514,0.6296636,0.50836,710
1.0,0.91527724,0.80926365,0.62966305,0.50835973,1233
1.0,0.9152721,0.8092561,0.62966007,0.50835764,889
1.0,0.91527444,0.80925953,0.62966144,0.50835866,13
1.0,0.9152705,0.80925333,0.62965786,0.50835544,1407
1.0,0.91528565,0.8092761,0.62966835,0.5083638,290
1.0,0.9152853,0.8092754,0.629668,0.5083634,962
1.0,0.91527086,0.80925417,0.62965935,0.5083571,420
1.0,0.91527313,0.8092575,0.6296601,0.5083573,378
1.0,0.9152723,0.8092561,0.6296588,0.508356,1100
1.0,0.9152716,0.80925524,0.62965935,0.5083569,1075
1.0,0.91527945,0.80926716,0.62966543,0.50836194,759
