t0,t1,t2,t3,t4,id
0.0,0.17405862,0.2040225,0.3373816,0.54865885,753
0.0,0.17590517,0.21013743,0.35538563,0.59562206,371
0.0,0.1618229,0.18912482,0.31612945,0.53416395,328
0.0,0.20368376,0.23170653,0.33492085,0.5097584,1659
0.0,0.16342838,0.1900349,0.31524494,0.53000927,1639
0.0,0.23195376,0.25972107,0.35687542,0.5049315,566
0.0,0.1654471,0.19456846,0.32428908,0.54819196,1514
0.0,0.17741743,0.21077468,0.35229814,0.59459674,341
0.0,0.2521966,0.27959663,0.3607696,0.47416568,185
0.0,0.19586198,0.22590081,0.3384385,0.5077846,1537
0.0,0.15215053,0.17792484,0.30760416,0.5432085,39
0.0,0.1623248,0.19347642,0.33114702,0.57182074,24
0.0,0.18727931,0.21567142,0.3431732,0.5515825,1891
0.0,0.2104759,0.23191595,0.3151036,0.4447286,916
0.0,0.20176277,0.24016699,0.3808071,0.59396327,727
0.0,0.18925604,0.22375648,0.35532436,0.55689377,1128
0.0,0.15847786,0.18342544,0.3160728,0.5448434,525
0.0,0.15487687,0.17984544,0.31391364,0.54371536,1718
0.0,0.21562076,0.24142557,0.34172428,0.49493974,735
0.0,0.15707217,0.18716474,0.3273104,0.5629294,1318
0.0,0.15554401,0.18317495,0.3134355,0.550598,1000
0.0,0.17442988,0.20533638,0.333763,0.5558045,830
0.0,0.1714683,0.20086855,0.33210447,0.54999864,128
0.0,0.1972239,0.21514001,0.29872134,0.434046,923
0.0,0.183798,0.2118179,0.32731062,0.53122646,1291
0.0,0.17463921,0.21066307,0.3587601,0.59691703,216
0.0,0.1690415,0.20244843,0.35073507,0.595907,1362
0.0,0.18177436,0.21381018,0.34839734,0.5681048,714
0.0,0.1500161,0.17769612,0.31321222,0.55897665,1162
0.0,0.15645367,0.1798733,0.30654627,0.5220464,1614
0.0,0.1602641,0.19094309,0.33603275,0.5978603,410
0.0,0.1728464,0.20724899,0.35604545,0.59215033,157
0.0,0.15242283,0.17704989,0.31040403,0.5453179,743
0.0,0.16419595,0.19782084,0.35392928,0.6116163,1123
0.0,0.15942347,0.18675874,0.31508878,0.5369085,472
0.0,0.20181938,0.2348377,0.3506251,0.5335484,1312
0.0,0.20029286,0.23264624,0.35329324,0.5525961,935
0.0,0.190207,0.21175964,0.3030245,0.4554305,871
0.0,0.16297807,0.19478686,0.331826,0.56255895,136
0.0,0.19452654,0.21920303,0.32550627,0.50286317,1224
0.0,0.16918807,0.19751464,0.32449058,0.54689205,1148
0.0,0.17714016,0.20929718,0.3470695,0.5760132,1800
0.0,0.18581972,0.22085668,0.36584657,0.609308,200
0.0,0.16630913,0.1968716,0.33806953,0.5738742,1424
0.0,0.16214661,0.19093639,0.32350555,0.5497164,1015
0.0,0.17091852,0.20530356,0.3554484,0.6024972,1196
0.0,0.15258914,0.17903575,0.3092373,0.53379375,1485
0.0,0.15792659,0.18422335,0.30945557,0.52272236,1348
0.0,0.15673244,0.1858606,0.31661057,0.54901874,601
0.0,0.20552169,0.24171825,0.37848005,0.58221257,1496
0.0,0.14394785,0.16873169,0.29989052,0.5392049,1416
0.0,0.16992338,0.20333724,0.3520007,0.59128785,1508
0.0,0.15914778,0.18855979,0.33387458,0.58609176,827
0.0,0.1964793,0.2198666,0.3152211,0.47637686,1080
0.0,0.15934084,0.18306349,0.310797,0.5280078,180
