t0,t1,t2,t3,t4,id
0.0,0.048499703,0.12134594,0.20255274,0.2979756,2883
0.0,0.26311463,0.48207855,0.6203929,0.7107758,2688
0.0,0.029827416,0.08050966,0.15256017,0.23759979,4990
0.0,0.0040597916,0.014768958,0.03690803,0.08083761,2772
0.0,0.11724597,0.26486796,0.37163103,0.46830946,27
0.0,0.10318196,0.22766805,0.32599437,0.42320806,1058
0.0,0.042904973,0.113779545,0.18743008,0.30646658,2981
0.0,0.0246526,0.06917882,0.12748891,0.23072755,4283
0.0,0.028854847,0.08219099,0.15823251,0.2384606,3152
0.0,0.13457245,0.3382743,0.45784128,0.55719185,1936
0.0,0.014167309,0.045393288,0.09574723,0.16082382,3142
0.0,0.26067048,0.4324519,0.56574535,0.6805419,2338
0.0,0.22384119,0.41645473,0.5392816,0.6360444,3420
0.0,0.013014078,0.042932093,0.09546232,0.16024321,3909
0.0,0.0038625598,0.016344965,0.036290467,0.07695156,412
0.0,0.02847451,0.085353255,0.14846009,0.24891388,3455
0.0,0.14530289,0.28366792,0.38291037,0.48467803,2213
0.0,0.1139884,0.2185877,0.3152753,0.42371857,3239
0.0,0.0073422194,0.027016401,0.060587585,0.111323,4935
0.0,0.02794087,0.078024745,0.15054238,0.23212558,2804
0.0,0.08433235,0.20058763,0.28708333,0.37821227,4379
0.0,0.0064705014,0.02438569,0.05535394,0.105168104,1425
0.0,0.051863015,0.12748504,0.21082896,0.31673563,4435
0.0,0.12697577,0.2858637,0.39506084,0.49741375,2606
0.0,0.013685286,0.0492208,0.08638334,0.15871316,14
0.0,0.008537114,0.029456496,0.066876054,0.12597013,2402
0.0,0.25260413,0.38745916,0.51480514,0.645571,2677
0.0,0.04717064,0.13954723,0.21989393,0.32566214,1648
0.0,0.2428323,0.45099497,0.5789983,0.66968715,2628
0.0,0.2980225,0.4856366,0.6186211,0.7220876,1086
0.0,0.11290991,0.25753623,0.35914266,0.45492744,615
0.0,0.058148563,0.14373887,0.23207366,0.3360374,4263
0.0,0.14415646,0.2988857,0.4219284,0.5377879,823
0.0,0.11508793,0.2545895,0.35420483,0.45384938,1927
0.0,0.049498558,0.13289958,0.2141658,0.3171454,2630
0.0,0.09235942,0.2112543,0.3142712,0.4145093,1029
0.0,0.22657901,0.4059785,0.5393723,0.6483948,567
0.0,0.007326305,0.026530504,0.060963273,0.11198962,2788
0.0,0.049774826,0.13349211,0.22776586,0.31865478,2443
0.0,0.0068340898,0.028577566,0.057967544,0.10551369,2730
0.0,0.156071,0.32517272,0.4398545,0.5407115,4455
0.0,0.092109084,0.2173953,0.32067162,0.41890323,1906
0.0,0.0050964355,0.019366026,0.047368526,0.09001714,1294
0.0,0.22975266,0.38912743,0.5176047,0.63338387,4297
0.0,0.0042884946,0.017201364,0.041466653,0.08047533,3860
0.0,0.01950699,0.06151235,0.113387704,0.19990116,1772
0.0,0.07717115,0.17953044,0.2737754,0.3796693,3727
0.0,0.021532714,0.062874496,0.12672633,0.206833,514
0.0,0.15308428,0.30154657,0.4058587,0.5101988,2712
0.0,0.12080073,0.25953978,0.36006874,0.4585653,1145
0.0,0.20122463,0.39436728,0.51836276,0.6198809,2146
0.0,0.0069386363,0.03125602,0.0591985,0.10975462,96
0.0,0.028980672,0.0864979,0.14854288,0.25306886,3831
0.0,0.17584229,0.3546387,0.4759202,0.5792087,2834
0.0,0.013913095,0.040134072,0.08936888,0.16723609,3143
0.0,0.064834535,0.15156114,0.23033434,0.33159834,557
0.0,0.009491682,0.033239365,0.071653664,0.12602669,2774
0.0,0.10647547,0.20567411,0.31650132,0.43587923,1743
0.0,0.07645756,0.18492311,0.2876653,0.38466495,1150
0.0,0.0476501,0.1210897,0.20529056,0.3001389,1474
0.0,0.15873438,0.28581315,0.3938669,0.51672333,4771
0.0,0.0013341904,0.005713403,0.016297579,0.041890502,3431
0.0,0.0585559,0.14248168,0.2277891,0.3177669,4827
0.0,0.0065991282,0.02397716,0.055681705,0.106533766,3960
0.0,0.08990729,0.20821118,0.31506234,0.42259973,4374
0.0,0.0113174915,0.04160899,0.08023542,0.1456278,1027
0.0,0.014510572,0.04640752,0.086135626,0.16790289,1400
0.0,0.2420606,0.44924384,0.5732341,0.66441786,4973
0.0,0.09808469,0.21281916,0.2997719,0.4061759,3715
0.0,0.006081462,0.02390498,0.05536717,0.09932327,1468
0.0,0.43803817,0.60645986,0.723902,0.8009406,898
0.0,0.005542636,0.020213902,0.05012113,0.09571415,707
0.0,0.03153211,0.09149158,0.16693926,0.2509128,1277
0.0,0.09952009,0.21564788,0.30396467,0.4103065,3765
0.0,0.019330144,0.060215116,0.12506074,0.19966799,4871
0.0,0.008493304,0.029662073,0.06727469,0.119988024,2621
0.0,0.08228612,0.18982643,0.2757426,0.3913464,1385
0.0,0.0043298006,0.016866565,0.042520225,0.0815323,677
0.0,0.020558357,0.06399727,0.12668103,0.19971192,773
0.0,0.018628955,0.05501336,0.11007398,0.19548625,1401
0.0,0.07980746,0.18212533,0.28700048,0.39047337,1450
0.0,0.012482107,0.04194033,0.08820194,0.1515525,2407
0.0,0.10483992,0.24062216,0.35107207,0.4491921,2071
0.0,0.011984825,0.039856553,0.07909906,0.15230131,988
0.0,0.1574046,0.32889378,0.44313586,0.54412353,4597
0.0,0.31554788,0.5388576,0.67531973,0.7537594,3126
0.0,0.11276555,0.24685758,0.3429798,0.44132465,1169
0.0,0.12707996,0.28020906,0.38791782,0.5025685,3954
0.0,0.016168773,0.056672513,0.100146055,0.17905587,4595
0.0,0.007531762,0.03140354,0.058707654,0.11386353,2793
0.0,0.007325411,0.029100299,0.05543077,0.113024175,1144
0.0,0.29807884,0.49422455,0.6179698,0.7003466,1727
0.0,0.04031217,0.10796589,0.19572288,0.2872666,3973
0.0,0.035576582,0.10473466,0.17611748,0.2600847,1678
0.0,0.024777472,0.08024782,0.1339829,0.22688001,1245
0.0,0.16574621,0.32786715,0.44798762,0.55338967,1631
0.0,0.22256178,0.36076617,0.48776186,0.6160222,2829
0.0,0.29098386,0.47578257,0.61019146,0.71429884,1098
0.0,0.11622208,0.22591627,0.3407036,0.46359617,2019
0.0,0.0050112605,0.02429074,0.04778093,0.08872682,245
0.0,0.0023499131,0.012715697,0.02696246,0.057294846,2592
0.0,0.0069411397,0.029281855,0.054435253,0.110265136,1254
0.0,0.012046933,0.040192008,0.08979368,0.15187418,4976
0.0,0.014341772,0.040225863,0.08919573,0.16257554,3204
0.0,0.0066580772,0.027496994,0.051104188,0.10513675,1597
0.0,0.16292727,0.3761691,0.50626874,0.6107544,3532
0.0,0.006852925,0.03045863,0.057366252,0.10613775,2945
0.0,0.030763865,0.08493364,0.15847749,0.24176002,2640
0.0,0.08091813,0.19474542,0.28617007,0.40392923,2282
0.0,0.29403067,0.50447357,0.6362787,0.72122484,2881
0.0,0.071207166,0.15759665,0.238159,0.34500158,3194
0.0,0.025001407,0.07172167,0.13645881,0.21976525,1710
0.0,0.0060887933,0.031440437,0.05601269,0.101331234,533
0.0,0.008798361,0.029934525,0.06409556,0.12945557,3410
0.0,0.12267244,0.2627589,0.371427,0.48790967,3108
0.0,0.015802622,0.051533103,0.10626751,0.17254788,1440
0.0,0.01377672,0.04545951,0.089187205,0.16511732,3445
0.0,0.20790797,0.37120146,0.50227666,0.6186081,1422
0.0,0.113324046,0.25984305,0.36595398,0.47880238,3185
0.0,0.025974631,0.076545596,0.14262593,0.23690069,79
0.0,0.16128469,0.33797878,0.4624567,0.5731857,900
0.0,0.077486396,0.18371087,0.27352476,0.3821469,4243
0.0,0.3710369,0.5430622,0.6699983,0.7739998,2620
0.0,0.049286902,0.12767673,0.20445496,0.30102307,194
0.0,0.14339536,0.30358762,0.42213452,0.5213635,1690
0.0,0.008829892,0.031101406,0.070390165,0.12719733,2189
0.0,0.023729503,0.06747222,0.13499558,0.21568501,3795
0.0,0.07974374,0.18855482,0.30636013,0.4133976,725
0.0,0.090851724,0.20727783,0.30880767,0.40926945,2896
0.0,0.03522533,0.0946126,0.17054391,0.2594276,3292
0.0,0.019783556,0.0640859,0.12261671,0.20056564,1683
0.0,0.009542823,0.037987888,0.06934154,0.13103473,601
0.0,0.05148077,0.12766862,0.21096766,0.313137,4306
0.0,0.040780783,0.10219705,0.18540722,0.2808615,225
0.0,0.06171888,0.15328646,0.24255669,0.3451051,2227
0.0,0.02270794,0.070747435,0.12383044,0.22046697,2491
0.0,0.0032072663,0.012684643,0.034005642,0.06980467,2467
0.0,0.20480955,0.41262066,0.53487706,0.6207709,3967
0.0,0.006088197,0.022381604,0.053726792,0.10077959,3441
0.0,0.031681,0.08325124,0.15482885,0.24124175,3773
0.0,0.0091612935,0.030983746,0.06977439,0.12965441,2738
0.0,0.0073627234,0.029349029,0.055620372,0.11524612,1687
0.0,0.023121953,0.07429242,0.12828004,0.22298723,2348
0.0,0.008573949,0.031515658,0.05920261,0.12210268,2326
0.0,0.11268735,0.23318166,0.35768443,0.47412652,619
0.0,0.023508132,0.06922656,0.13402027,0.2178765,1346
0.0,0.0073756576,0.02453953,0.058114886,0.11618835,4262
0.0,0.0032278895,0.013750792,0.033868372,0.06940323,1208
