t0,t1,t2,t3,t4,id
0.0,0.064811,0.17625545,0.7531029,2.696344,829
0.0,0.079480834,0.23767623,0.15157403,1.086693,303
0.0,0.43868318,0.202201,0.10654388,0.32320118,979
0.0,0.023237176,0.10005774,0.29870135,1.6235212,1264
0.0,0.028209526,0.09717927,0.5826609,2.6781626,6
0.0,0.18095122,0.34998876,1.3576099,3.7547336,895
0.0,0.03178054,0.120727874,0.48506474,2.8143332,1248
0.0,0.020098602,0.060571775,0.22218902,1.3424959,1318
0.0,0.032740414,0.121790275,0.3409208,2.2306328,157
0.0,0.53901285,0.18623552,0.08774109,0.15675701,904
0.0,0.027334033,0.059294764,0.13967276,0.6768395,1399
0.0,0.42597678,0.18697163,0.10405777,0.23071246,1370
0.0,0.048443444,0.116066106,0.65909773,2.3842406,1873
0.0,0.031978916,0.093290165,0.13198741,0.9555965,657
0.0,0.5173451,0.8403333,1.8855202,4.239085,240
0.0,0.07878046,0.23346038,0.1768899,1.5534666,1474
0.0,0.034034945,0.07765027,0.16708863,0.77864045,620
0.0,0.2227909,0.49070603,1.0497775,4.490702,1131
0.0,0.06758126,0.16654946,0.11018791,0.903055,1345
0.0,0.037602592,0.08487454,0.09106722,0.32830247,150
0.0,0.027237985,0.0776656,0.254331,1.3974938,1436
0.0,0.3054206,0.18792064,0.0877792,0.252818,526
0.0,0.046634536,0.20356065,0.20721845,1.5843444,1704
0.0,0.6115109,0.21498947,0.42102736,0.66058755,805
0.0,0.13070162,0.29225978,0.1888192,1.5305133,1821
0.0,0.08595952,0.1180694,0.09040965,0.44999024,546
0.0,0.24464403,0.19848995,0.109989725,0.38889113,991
0.0,0.34257537,0.20829462,0.30215555,0.635852,418
0.0,0.41088787,0.21328889,0.287166,0.4602826,1112
0.0,0.398727,0.1932928,0.09074753,0.24447675,873
0.0,0.18575418,0.2205346,0.09985775,0.5599311,1431
0.0,0.118026815,0.15717557,0.9625716,2.9848835,915
0.0,0.037390057,0.105362915,0.46498397,2.1779296,1688
0.0,0.032765333,0.13777983,0.27651337,1.6778781,918
0.0,0.06669018,0.17378123,0.72493255,3.0835853,1079
0.0,0.09673027,0.20554848,0.90535456,3.5564132,1634
0.0,0.39025986,0.18629311,0.15944289,0.35140648,174
0.0,0.063328944,0.16631974,0.2121128,1.5769609,124
0.0,0.029980086,0.14877559,0.25296435,2.0060134,96
0.0,0.057918474,0.08315651,0.6640807,2.160664,731
0.0,0.4164401,0.18434758,0.08864745,0.1965413,1544
0.0,0.03912748,0.14734611,0.24496375,1.6321028,1776
0.0,0.10839018,0.21773812,0.5639529,2.632563,1509
0.0,0.14933664,0.17597985,0.10812027,0.49220905,718
0.0,0.36312595,0.26772535,0.5997672,1.8579526,531
0.0,0.14757323,0.24075778,0.37586492,1.8765571,1291
0.0,0.20943043,0.30313817,0.16916019,1.39437,158
0.0,0.029790917,0.12446235,0.41399735,2.6844118,1632
0.0,0.21178173,0.38848415,1.306343,4.180689,1785
0.0,0.01937465,0.027425433,0.11450571,0.28662652,1416
0.0,0.29410765,0.63483715,0.66403043,3.4938648,474
0.0,0.08219346,0.36478892,0.808398,3.8668985,1378
0.0,0.78284913,0.1973758,0.33060825,0.41907117,1625
0.0,0.16299266,0.18330547,0.24223998,0.7107594,1887
0.0,0.034555722,0.075455144,0.22787467,0.83632547,300
0.0,0.0772819,0.29365626,0.7648138,3.8226562,1536
0.0,0.1982916,0.27248815,0.20691134,1.137661,289
0.0,0.06714295,0.2508612,0.6018647,3.0659516,802
0.0,0.22472359,0.38015208,0.92867213,3.6793,451
0.0,0.095112175,0.18912628,0.20377341,1.8134296,1638
0.0,0.06726533,0.38347527,0.44638947,2.770062,1297
0.0,0.2819472,0.38919488,1.041402,3.0274768,1444
0.0,0.1711932,0.2374541,0.39558846,2.7418077,143
0.0,0.052181825,0.12533319,0.1562261,0.7791232,36
0.0,0.0525513,0.18418735,0.13817777,0.66553277,1398
0.0,0.035071276,0.1488101,0.27102932,1.7148529,252
