t0,t1,t2,t3,t4,id
0.0,0.062755406,0.21421063,0.62996936,0.9750408,829
0.0,0.07640433,0.2717836,0.37420416,0.7889002,303
0.0,0.35511494,0.47317356,0.52641696,0.65720725,979
0.0,0.022969306,0.115997136,0.3442635,0.87068677,1264
0.0,0.027815402,0.11784613,0.507396,0.9661634,6
0.0,0.16552395,0.41194803,0.848709,0.99645877,895
0.0,0.031280875,0.14144832,0.47142637,0.9683148,1248
0.0,0.019897997,0.07750231,0.26129705,0.807056,1318
0.0,0.03221029,0.14318281,0.3907042,0.93452483,157
0.0,0.41667616,0.5157957,0.5564698,0.62082076,904
0.0,0.02696383,0.0829826,0.20252246,0.59470534,1399
0.0,0.34686852,0.4582488,0.51178837,0.6123757,1370
0.0,0.047288775,0.1516903,0.56115425,0.95955646,1873
0.0,0.03147304,0.11774051,0.22683012,0.7026522,657
0.0,0.4038989,0.74274266,0.96096116,0.99943703,240
0.0,0.075757205,0.26819474,0.38684082,0.8703086,1474
0.0,0.033462286,0.10567433,0.243289,0.6526472,620
0.0,0.19971782,0.51007205,0.82851756,0.9980772,1131
0.0,0.06534827,0.2087416,0.2912969,0.71274173,1345
0.0,0.036904454,0.11527389,0.19228363,0.41832697,150
0.0,0.02687037,0.09958869,0.30178946,0.8273913,1436
0.0,0.26318663,0.3894171,0.4407286,0.5656647,526
0.0,0.045563877,0.2213512,0.36708152,0.8701997,1704
0.0,0.4574694,0.56242204,0.71278596,0.8516402,805
0.0,0.12252045,0.34489608,0.4576158,0.88261473,1821
0.0,0.08236861,0.18456125,0.2550503,0.5249945,546
0.0,0.21701676,0.35797882,0.42484963,0.61015844,991
0.0,0.2900604,0.42355192,0.57387626,0.77437425,418
0.0,0.33693874,0.4642977,0.5980159,0.7463057,1112
0.0,0.32882607,0.44679117,0.49478304,0.6043574,873
0.0,0.16952229,0.33388215,0.39718598,0.65564346,1431
0.0,0.11132777,0.24058163,0.70997083,0.98534036,915
0.0,0.036699712,0.13303179,0.4554181,0.93831205,1688
0.0,0.03223437,0.15679502,0.36049348,0.88055944,918
0.0,0.064515054,0.21374285,0.61917067,0.98256,1079
0.0,0.09219921,0.260868,0.7010961,0.99146897,1634
0.0,0.32311898,0.43816835,0.52097183,0.662909,174
0.0,0.061365306,0.2051872,0.35709703,0.867175,124
0.0,0.029535174,0.16368979,0.35060883,0.91264135,96
0.0,0.056273162,0.13157582,0.5529816,0.9484818,731
0.0,0.34060997,0.45162046,0.4981405,0.5876886,1544
0.0,0.03837186,0.17011952,0.35042524,0.87299645,1776
0.0,0.102722526,0.2782874,0.5893776,0.9704787,1509
0.0,0.13872087,0.27770132,0.35172272,0.6037246,718
0.0,0.30450118,0.46786135,0.7078881,0.95443296,531
0.0,0.13720077,0.32181215,0.53429174,0.92869246,1291
0.0,0.18895394,0.40104485,0.49425805,0.87458146,158
0.0,0.029351532,0.14294511,0.43348438,0.96132886,1632
0.0,0.19085872,0.45133424,0.8514166,0.99772847,1785
0.0,0.019188166,0.04572189,0.14896822,0.36105204,1416
0.0,0.25480372,0.6050297,0.7966802,0.9938225,474
0.0,0.07890624,0.36044484,0.7150326,0.99403757,1378
0.0,0.5428982,0.6247733,0.7304047,0.82269865,1625
0.0,0.1504026,0.29269844,0.44486177,0.7272767,1887
0.0,0.033965528,0.10417557,0.28672308,0.6909373,300
0.0,0.07437116,0.30991334,0.6788195,0.9929759,1536
0.0,0.17986935,0.37548488,0.49221194,0.8372194,289
0.0,0.064938486,0.2724002,0.6014286,0.9814228,802
0.0,0.20126307,0.45385766,0.7842312,0.99455386,451
0.0,0.09072906,0.24741286,0.3861544,0.89988554,1638
0.0,0.06505293,0.36284393,0.5922618,0.9744519,1297
0.0,0.24568653,0.4888755,0.8195937,0.99126154,1444
0.0,0.15734124,0.33545142,0.5525702,0.9711615,143
0.0,0.050843775,0.16265154,0.2837608,0.6713836,36
0.0,0.05119437,0.2108025,0.31265324,0.646704,1398
0.0,0.034463406,0.16796547,0.36549538,0.88579535,252
0.0,0.042042315,0.23547268,0.45934552,0.94538313,1870
0.0,0.027430117,0.071133494,0.22239101,0.60495406,1593
0.0,0.026038527,0.09231478,0.35921848,0.88420177,1679
0.0,0.6148839,0.69797456,0.81465834,0.8828418,1108
0.0,0.040896058,0.12949133,0.20692873,0.46664172,1695
0.0,0.37297916,0.47881645,0.51785743,0.59213006,1137
0.0,0.030103862,0.10941553,0.5135467,0.95855916,1423
0.0,0.028790176,0.13728589,0.3690973,0.8759989,64
0.0,0.0349676,0.12578064,0.24672264,0.6450677,70
0.0,0.048647285,0.25189507,0.47405696,0.94761145,1492
0.0,0.13605165,0.30322576,0.37013835,0.6536601,1383
0.0,0.061361432,0.22467989,0.32915485,0.7999494,214
0.0,0.08026111,0.25998986,0.350039,0.79094636,1694
0.0,0.19013423,0.4733588,0.770484,0.9961615,1008
0.0,0.042697668,0.111426115,0.5135845,0.94037884,1670
0.0,0.018952012,0.059666276,0.17424285,0.5570804,1851
0.0,0.052574396,0.2413699,0.5802883,0.9862501,831
0.0,0.042865336,0.16800773,0.6056801,0.9856185,1741
0.0,0.106664956,0.26451105,0.34212506,0.6469494,1806
0.0,0.19196361,0.3419186,0.57616866,0.91500664,1057
0.0,0.07365167,0.37390476,0.6270961,0.9887356,1422
0.0,0.032594323,0.070396304,0.25367618,0.5940704,597
0.0,0.03642428,0.20869374,0.5348233,0.9795205,945
0.0,0.025505602,0.13356948,0.30111873,0.8726231,847
0.0,0.1487481,0.40013146,0.76622975,0.9953985,5
0.0,0.026685774,0.101882875,0.2960536,0.84610134,1218
0.0,0.047986567,0.2187882,0.37821394,0.89629894,1270
0.0,0.060877025,0.27832448,0.440812,0.92475045,226
0.0,0.019259393,0.05113542,0.1473155,0.31988013,1594
0.0,0.3994525,0.49840897,0.53448117,0.60039496,1282
0.0,0.1436283,0.43828487,0.75375867,0.9965763,52
0.0,0.045475066,0.1583274,0.2802449,0.7448919,1236
0.0,0.075699866,0.32988244,0.47403562,0.91141146,1622
0.0,0.041143417,0.17062533,0.32933515,0.8465743,1515
0.0,0.10324085,0.30150378,0.66680086,0.9856435,981
0.0,0.08646464,0.2529056,0.4758988,0.8614045,267
0.0,0.13222545,0.40459895,0.76532507,0.99659574,1439
0.0,0.021172464,0.100623906,0.2594673,0.82244956,1254
0.0,0.58567345,0.66046286,0.75597554,0.81609786,1654
0.0,0.022828758,0.056907833,0.24807829,0.5913223,617
0.0,0.116800785,0.38678336,0.53114617,0.94924927,1709
0.0,0.033818007,0.14293796,0.3788131,0.9111064,1675
0.0,0.04211551,0.25827938,0.5133802,0.9679449,1650
0.0,0.020609021,0.075801134,0.33151108,0.8551445,433
0.0,0.16549456,0.28633147,0.42669147,0.7301065,1449
0.0,0.16314113,0.314866,0.4904517,0.84436935,1586
0.0,0.02161014,0.08284426,0.18198305,0.6101785,1419
0.0,0.02550447,0.08486152,0.17255688,0.5423957,855
0.0,0.5289396,0.6060095,0.72069156,0.8185505,185
0.0,0.08998239,0.29687053,0.39560467,0.80235636,500
0.0,0.036729574,0.14419454,0.55601734,0.9641322,1001
0.0,0.13276511,0.29263675,0.35921365,0.6356994,1659
0.0,0.036153436,0.1487832,0.2516169,0.7430502,920
0.0,0.26070565,0.4052909,0.47482347,0.73836315,1455
0.0,0.086588204,0.35640144,0.7401099,0.99511707,937
0.0,0.026821792,0.055981636,0.13849854,0.2574665,1818
0.0,0.06227851,0.1611188,0.58043385,0.9541881,262
0.0,0.0860793,0.35513967,0.5280521,0.9550785,346
0.0,0.06832558,0.28471106,0.6752084,0.9926703,1756
0.0,0.036536455,0.12943298,0.20373946,0.47672457,462
0.0,0.0457111,0.2501849,0.46286428,0.95199436,441
0.0,0.06687635,0.2370264,0.41563952,0.89223456,90
0.0,0.038868725,0.11093193,0.30155838,0.78585017,993
0.0,0.046271145,0.20627028,0.35063916,0.8481835,818
0.0,0.026821494,0.14914888,0.44186383,0.9572378,67
0.0,0.043144763,0.20891947,0.36006254,0.88412106,53
0.0,0.115564585,0.24809432,0.30325,0.42953032,976
0.0,0.27337486,0.5911403,0.8879338,0.9981361,1601
0.0,0.1831739,0.44132966,0.79129744,0.9946521,160
0.0,0.25441486,0.5322155,0.6873462,0.9637829,1644
0.0,0.0439322,0.1773588,0.27799672,0.76851594,280
0.0,0.16584569,0.38738155,0.48675328,0.88721675,749
0.0,0.09253818,0.26850498,0.6873605,0.9824116,891
0.0,0.020502925,0.0609653,0.15043694,0.36284727,40
0.0,0.14035404,0.28635502,0.34496838,0.57783145,264
0.0,0.019742012,0.07993674,0.24829203,0.7884717,1751
0.0,0.033562243,0.18180555,0.32454216,0.84961987,83
0.0,0.01968038,0.051891685,0.14366722,0.380355,259
0.0,0.044689238,0.23414141,0.36385214,0.81634295,576
0.0,0.14916307,0.40903068,0.74418205,0.994793,311
0.0,0.40919024,0.6752493,0.89757395,0.9980825,357
0.0,0.03068763,0.10297054,0.37739217,0.879227,869
0.0,0.030220628,0.13232046,0.5203844,0.9733622,1107
0.0,0.038591027,0.10933089,0.28757948,0.6940963,633
0.0,0.03172493,0.21075994,0.37387723,0.8809921,1781
0.0,0.054867923,0.19746435,0.61967516,0.97110707,1814
0.0,0.03998339,0.14663136,0.26580185,0.69471705,1395
0.0,0.070076704,0.21464962,0.29559278,0.61926895,996
