t0,t1,t2,t3,t4,id
0.0,0.11652084,0.098462746,0.23215519,0.12241171,3037
0.0,0.053314928,0.07202568,0.14146195,0.11127105,1247
0.0,0.108344086,0.112367734,0.10771426,0.08369575,4098
0.0,0.012222393,0.03755621,0.022013249,0.054816063,4585
0.0,0.015269761,0.036615312,0.035484865,0.059137244,3545
0.0,0.24727422,0.13126537,0.14568739,0.10331204,4326
0.0,0.08142641,0.12154244,0.21603031,0.1070486,929
0.0,0.06689078,0.044478174,0.0954943,0.0589879,82
0.0,0.087221734,0.13131212,0.11991328,0.14734292,1075
0.0,0.022731565,0.054774083,0.061497357,0.06461579,3291
0.0,0.027968556,0.046660136,0.0566722,0.06567294,2096
0.0,0.009760395,0.043474607,0.032356393,0.13850217,2097
0.0,0.05364478,0.095424734,0.043075733,0.08687687,3994
0.0,0.009172326,0.016936313,0.03301934,0.03136796,41
0.0,0.05017165,0.09738369,0.12852685,0.060025197,227
0.0,0.023636244,0.06536011,0.045833223,0.049256627,4956
0.0,0.014244896,0.010927596,0.025065733,0.04354868,4209
0.0,0.025443733,0.08514543,0.096262224,0.0705804,720
0.0,0.11788877,0.11563792,0.20094939,0.18157308,3812
0.0,0.023965206,0.05314075,0.037354227,0.11349162,4461
0.0,0.028083542,0.071403086,0.060655367,0.14257854,717
0.0,0.21214269,0.16002989,0.124592125,0.10588989,1364
0.0,0.030270537,0.065574035,0.07860162,0.05874108,3649
0.0,0.06932056,0.13724998,0.08475659,0.13007693,3383
0.0,0.12162667,0.060923025,0.1695561,0.09309413,2481
0.0,0.3812663,0.12790857,0.24647868,0.11889714,3389
0.0,0.014149933,0.029014083,0.016438175,0.05011417,2954
0.0,0.0025094228,0.020166365,0.015967125,0.046162933,1936
0.0,0.027417313,0.07595314,0.07241407,0.049314164,3394
0.0,0.11443979,0.1763183,0.07881262,0.09135471,450
0.0,0.24173987,0.17556298,0.2302676,0.15368265,3550
0.0,0.099004164,0.0838215,0.1429263,0.12664124,3083
0.0,0.02260209,0.06047236,0.045058727,0.054578148,3726
0.0,0.107398465,0.1226257,0.20300692,0.15787998,4531
0.0,0.08840839,0.039613187,0.20004128,0.04930803,4406
0.0,0.034451727,0.06912378,0.04329848,0.09716845,361
0.0,0.057140455,0.060190775,0.039137572,0.037572283,2228
0.0,0.006640392,0.01719484,0.029427983,0.03848865,2353
0.0,0.094933316,0.16530444,0.09200351,0.21479167,2633
0.0,0.025757695,0.032175753,0.06695689,0.11916152,394
0.0,0.19871506,0.11530188,0.22176807,0.1659475,4299
0.0,0.055691402,0.095806845,0.052817404,0.09104295,4941
0.0,0.2286875,0.12556139,0.21761538,0.118094616,552
0.0,0.06852687,0.051371127,0.13186267,0.12180273,34
0.0,0.005067125,0.019418728,0.014722279,0.05615189,4110
0.0,0.025700301,0.07679649,0.046104763,0.07834681,4052
0.0,0.032070585,0.10075761,0.06123288,0.118229456,1778
0.0,0.030486558,0.04161563,0.105005264,0.07660791,1767
0.0,0.16262475,0.0926774,0.20012346,0.068004005,2449
0.0,0.031877887,0.055705156,0.05226623,0.056452412,435
0.0,0.06185646,0.1353259,0.051527955,0.1423393,151
0.0,0.00950974,0.021143397,0.016013583,0.04770245,2155
0.0,0.28628904,0.21585202,0.2631616,0.060607906,1621
0.0,0.021642698,0.059610635,0.03223093,0.12408819,4386
0.0,0.111967385,0.20636189,0.087713026,0.17192514,3129
0.0,0.35812226,0.29735398,0.18836093,0.12413885,2165
0.0,0.03183609,0.06883349,0.07579424,0.0801311,3588
0.0,0.0439468,0.13905117,0.04028245,0.14188853,2313
0.0,0.012288572,0.02239159,0.041166823,0.09215462,3332
0.0,0.033468477,0.038113024,0.1086644,0.080364116,774
0.0,0.017788049,0.02565371,0.05641816,0.061052002,751
0.0,0.026138918,0.06185646,0.05694318,0.05823388,918
0.0,0.00791331,0.01616913,0.017527098,0.056119654,3230
0.0,0.032088365,0.06405308,0.082551785,0.17046124,1898
