t0,t1,t2,t3,t4,id
0.0,0.11101848,0.31836385,0.6311667,0.9150327,6
0.0,0.031175673,0.09535259,0.18621248,0.7839272,9
0.0,0.3900804,0.67438674,0.8776584,0.93031394,19
0.0,0.31734216,0.5993353,0.83282995,0.9160708,21
0.0,0.35244572,0.63582826,0.85447884,0.9215416,23
0.0,0.036106706,0.13487434,0.33550692,0.90109295,24
0.0,0.1576379,0.37331724,0.6284294,0.8603126,27
0.0,0.095286965,0.29178506,0.609283,0.9218703,28
0.0,0.030345142,0.09832811,0.20534796,0.81932235,30
0.0,0.029264867,0.10586053,0.25054497,0.87302613,33
0.0,0.053196013,0.19028693,0.45917404,0.9174585,35
0.0,0.03292042,0.09350085,0.1687572,0.73287886,36
0.0,0.02726394,0.09233338,0.20112365,0.83693486,41
0.0,0.048234522,0.11683571,0.18287134,0.62521815,43
0.0,0.028173685,0.087281704,0.17206162,0.78529143,51
0.0,0.072128594,0.24024343,0.54187834,0.9213391,59
0.0,0.048281908,0.11776674,0.18598449,0.63161397,60
0.0,0.04606557,0.11414319,0.18240058,0.6421692,62
0.0,0.14484465,0.25945508,0.3293519,0.48923665,63
0.0,0.029895723,0.08912057,0.16856402,0.76274353,66
0.0,0.06939793,0.23165625,0.5271355,0.91953105,69
0.0,0.11309302,0.32513005,0.6407701,0.9178267,72
0.0,0.07965577,0.25804687,0.56770515,0.9222758,77
0.0,0.053147256,0.12621343,0.19498128,0.6156995,78
0.0,0.57877946,0.76630837,0.8460826,0.85980284,81
0.0,0.055583894,0.19605911,0.4676556,0.9162039,85
0.0,0.17880303,0.3614694,0.52635473,0.7226264,88
0.0,0.026376784,0.090144634,0.19736367,0.83941364,96
0.0,0.3054759,0.5858036,0.8233208,0.9133777,101
0.0,0.2477513,0.50514674,0.7515171,0.8838863,109
0.0,0.049181163,0.11836195,0.18422312,0.6206416,115
0.0,0.28599638,0.5694841,0.82226866,0.91982055,119
0.0,0.02815473,0.097827435,0.2213214,0.8529794,121
0.0,0.06464136,0.22091931,0.5104715,0.91915774,123
