t0,t1,t2,t3,t4,id
0.0,0.07706902,0.18361655,0.59766227,2.6944857,6
0.0,0.072998025,0.17226839,0.2917797,1.587351,9
0.0,0.70495725,1.0585294,1.9371709,3.083466,19
0.0,0.09017112,0.14725465,0.21679926,1.0173042,21
0.0,0.4090992,0.66629684,1.2445241,2.618515,23
0.0,0.08614108,0.20297131,0.6019809,2.6244266,24
0.0,0.47633985,0.58006406,0.9664024,1.6913224,27
0.0,0.25677884,0.42843318,1.0823567,2.503139,28
0.0,0.13385943,0.22372645,0.37130505,1.4336051,30
0.0,0.12395835,0.20328948,0.45648935,1.6735039,33
0.0,0.023054302,0.05812748,0.2789255,2.6494815,35
0.0,0.037310585,0.059968166,0.11562593,1.1028557,36
0.0,0.08177403,0.1848281,0.41333705,1.8426182,41
0.0,0.12634166,0.12055162,0.12152301,0.27495238,43
0.0,0.07870575,0.14982821,0.2191628,1.2113643,51
0.0,0.05042014,0.06524497,0.08084845,0.4697251,59
0.0,0.09392326,0.11029809,0.09619997,0.27897277,60
0.0,0.03246118,0.070782885,0.082723886,0.8011519,62
0.0,0.055116653,0.052928664,0.04821605,0.18094048,63
0.0,0.004798563,0.02205558,0.0328875,1.0473878,66
0.0,0.037111085,0.16786732,0.38750783,2.8690557,69
0.0,0.19194028,0.50071377,0.9700733,3.028084,72
0.0,0.10917991,0.28833535,0.5524616,2.1444201,77
0.0,0.037938125,0.09008986,0.17995326,1.4409372,78
0.0,0.6027318,0.28963828,0.22572353,0.13116208,81
0.0,0.07021608,0.12456024,0.29344872,1.6413598,85
0.0,0.18580784,0.15410466,0.11740296,0.2600706,88
0.0,0.02242586,0.07390532,0.25272635,2.6245358,96
0.0,0.10526743,0.27424076,0.43450192,1.7506377,101
0.0,0.18731835,0.139807,0.1292164,0.2330279,109
0.0,0.020615121,0.055084612,0.08396202,0.83160675,115
0.0,0.045788355,0.09138288,0.1709978,1.0858631,119
0.0,0.010697284,0.026834086,0.036850765,0.87277925,121
0.0,0.076283894,0.2764715,0.7373541,3.177221,123
0.0,0.093185574,0.09323543,0.12932493,0.50837195,125
0.0,0.49630374,0.3565117,0.3042701,0.2886709,126
0.0,0.47499785,0.57247895,1.021951,1.7719653,131
