t0,t1,t2,t3,t4,id
1.0,0.92582595,0.7705232,0.4238618,0.028643362,6
1.0,0.9296027,0.78249604,0.5844722,0.119505,9
1.0,0.49412972,0.17144607,0.02470728,0.0011315992,19
1.0,0.9137748,0.78865546,0.63493985,0.22957414,21
1.0,0.66424835,0.3411626,0.09828144,0.0071658036,23
1.0,0.9174648,0.74892807,0.41020703,0.029732345,24
1.0,0.6210524,0.34770396,0.13228373,0.024376677,27
1.0,0.77353925,0.5039834,0.17074762,0.013971893,28
1.0,0.87471306,0.69936264,0.48244378,0.11503762,30
1.0,0.8834166,0.72090507,0.45669606,0.08567099,33
1.0,0.97720945,0.92202604,0.6976015,0.04931196,35
1.0,0.9633768,0.90730304,0.8082332,0.26827028,36
1.0,0.9214802,0.7659778,0.5066478,0.08025412,41
1.0,0.8813137,0.7812241,0.69182914,0.52551913,43
1.0,0.9243119,0.79569924,0.63909847,0.19031762,51
1.0,0.95082986,0.8907735,0.82159024,0.51363695,59
1.0,0.9103526,0.81528187,0.7405062,0.56023777,60
1.0,0.96806,0.90190685,0.8303002,0.37264848,62
1.0,0.9463748,0.8975869,0.8553356,0.7137648,63
1.0,0.9952129,0.9735032,0.94200784,0.33050632,66
1.0,0.9635691,0.8146649,0.5529508,0.031381335,69
1.0,0.8253561,0.50024664,0.18962112,0.009179238,72
1.0,0.8965691,0.67198765,0.38674995,0.04530232,77
1.0,0.96277255,0.87982875,0.7349291,0.173962,78
1.0,0.54731447,0.40968364,0.32690242,0.28671813,81
1.0,0.9321923,0.8230187,0.61371475,0.11888665,85
1.0,0.83043313,0.7118326,0.63298064,0.48802626,88
1.0,0.9778237,0.9081632,0.7053526,0.051119298,96
1.0,0.9000838,0.68419784,0.4430777,0.07694629,101
1.0,0.8291797,0.72099334,0.63359725,0.5018923,109
1.0,0.9795959,0.9270945,0.8524321,0.37110564,115
1.0,0.9552441,0.87182087,0.7347911,0.24807303,119
1.0,0.98935974,0.96316415,0.9283169,0.38784042,121
1.0,0.9265531,0.7027491,0.3361797,0.014019156,123
1.0,0.91102445,0.8299241,0.7292447,0.43862176,125
1.0,0.6087767,0.42621326,0.31440118,0.23556782,126
1.0,0.6218864,0.35082185,0.12625802,0.021463683,131
1.0,0.61472523,0.35707983,0.20657009,0.09013597,134
1.0,0.7923501,0.648469,0.42491627,0.16394393,136
1.0,0.9699894,0.86639774,0.67243224,0.076609746,137
1.0,0.9904763,0.9646311,0.9376676,0.5177298,138
1.0,0.9888884,0.9469522,0.8522853,0.13447912,140
1.0,0.612688,0.37695745,0.22118324,0.10207897,141
1.0,0.9455932,0.8500827,0.71242803,0.25678372,144
1.0,0.90999764,0.75622785,0.41972265,0.037110392,145
1.0,0.9656112,0.8971377,0.677439,0.08993891,148
1.0,0.8758598,0.7278581,0.40899646,0.04986129,152
1.0,0.99432147,0.9782741,0.94528383,0.41510785,154
1.0,0.8895363,0.76087123,0.5168092,0.09992297,155
1.0,0.5518341,0.3685934,0.25180927,0.1793504,156
1.0,0.6044093,0.40077528,0.26586792,0.17031434,158
1.0,0.8637909,0.7426558,0.55403966,0.20888354,159
1.0,0.5972206,0.35416704,0.15879127,0.044730574,163
1.0,0.9939878,0.9734929,0.9207756,0.2003516,168
1.0,0.6158033,0.28137243,0.09849218,0.015368885,169
1.0,0.8898331,0.6833613,0.29423234,0.015200672,170
1.0,0.79073614,0.46769315,0.15802495,0.007900353,172
1.0,0.6030637,0.2683265,0.05555879,0.0034567413,176
1.0,0.9396461,0.84664327,0.61418694,0.11095648,180
1.0,0.9764267,0.9150822,0.82402056,0.2301903,182
1.0,0.9453356,0.78011316,0.4757192,0.027859421,187
1.0,0.71942943,0.4275647,0.109124795,0.0046971124,191
1.0,0.914939,0.80533594,0.6434796,0.2348267,195
1.0,0.9577605,0.8953887,0.7771554,0.280408,196
1.0,0.76575184,0.61733323,0.504758,0.372794,198
1.0,0.9144156,0.6881889,0.39800584,0.03368474,200
1.0,0.93913853,0.83207697,0.6572014,0.14152227,204
1.0,0.46231326,0.25522584,0.13081227,0.07069955,208
1.0,0.90199125,0.70714396,0.31489938,0.017290484,212
1.0,0.89597696,0.7428712,0.5543305,0.16954245,215
1.0,0.978577,0.91696316,0.7352053,0.051777598,216
1.0,0.934116,0.7007198,0.37080956,0.017268475,221
1.0,0.8513377,0.7507203,0.6283261,0.39487222,223
1.0,0.97040296,0.91058266,0.7970837,0.29009548,224
1.0,0.9788794,0.9068834,0.706467,0.04726805,234
1.0,0.6669652,0.3286104,0.07218009,0.0033649616,236
1.0,0.43432248,0.14598602,0.029565407,0.0028260252,240
1.0,0.75897294,0.457595,0.14115426,0.008415505,245
1.0,0.45972604,0.31061298,0.19639449,0.13724391,246
1.0,0.79168737,0.40630436,0.12327619,0.0043104645,247
1.0,0.9681068,0.92859954,0.8975045,0.7394672,249
1.0,0.764648,0.4298852,0.2196231,0.035872612,251
1.0,0.9636127,0.8384469,0.60608256,0.050052684,252
1.0,0.7275393,0.401635,0.16199607,0.01883786,262
1.0,0.765199,0.36111203,0.08639149,0.0024010518,269
1.0,0.99290717,0.9649565,0.9244042,0.28881016,270
1.0,0.66490597,0.3786819,0.16049594,0.032079402,273
1.0,0.8831197,0.5357688,0.18346792,0.00395469,277
1.0,0.9283384,0.7787732,0.6652492,0.31432918,278
1.0,0.9383236,0.8803604,0.8227471,0.6330713,283
1.0,0.88132393,0.6871145,0.34707958,0.026929,284
1.0,0.5076326,0.15065424,0.017458415,0.00041505526,285
1.0,0.9792503,0.945375,0.91119856,0.6541766,286
1.0,0.97929484,0.9207092,0.82484096,0.16707852,288
1.0,0.8840811,0.64362353,0.28562063,0.015922876,292
1.0,0.7660001,0.33564928,0.054531436,0.00070888974,295
1.0,0.94830525,0.8303223,0.5475631,0.04751515,298
1.0,0.97719955,0.94037026,0.86570567,0.35812873,301
1.0,0.8684974,0.66457194,0.34776217,0.046917118,303
1.0,0.9817439,0.94590235,0.9054067,0.45996654,304
1.0,0.54745334,0.16993763,0.021317743,0.0005095923,305
1.0,0.92240036,0.7330668,0.48133153,0.05250392,310
1.0,0.973111,0.90847623,0.76256835,0.09361184,313
1.0,0.9497089,0.8777233,0.7464361,0.25239608,316
1.0,0.9570888,0.80890036,0.6074806,0.06877357,318
1.0,0.90960693,0.6902054,0.34227446,0.016821222,320
1.0,0.73068064,0.39533126,0.07931492,0.0021350724,333
1.0,0.9918036,0.9807588,0.9653733,0.7572785,334
1.0,0.99312377,0.96862787,0.9199927,0.2455398,337
1.0,0.63338226,0.39142665,0.1272474,0.008993972,339
1.0,0.97970444,0.9188764,0.83387053,0.2486355,340
