t0,t1,t2,t3,t4,id
0.0,0.06804221,0.08299952,0.14210542,0.33291063,1560
0.0,0.48001015,0.728283,0.75266236,1.9849737,76
0.0,0.39296222,0.4631086,0.44651717,0.98836476,1020
0.0,0.039138716,0.11191282,0.26074108,1.8915896,1336
0.0,0.9245504,0.7657976,0.53967184,0.53067404,1899
0.0,0.020622479,0.045178942,0.12943113,0.97679,753
0.0,0.056664653,0.18600908,0.3982665,2.5399847,1301
0.0,0.36167273,0.2294393,0.20777954,0.12253859,1105
0.0,0.03247584,0.10416294,0.27032733,1.9970726,790
0.0,0.12957032,0.31798536,0.5066023,2.557119,656
0.0,0.34601042,0.5487839,0.603214,1.8677721,927
0.0,0.054227263,0.06647191,0.12269255,0.31018248,1271
0.0,0.05964051,0.18829419,0.39195636,2.5646648,196
0.0,0.14478385,0.13620472,0.17713019,0.24111566,594
0.0,0.032816093,0.054239117,0.12732653,0.60125965,1793
0.0,0.4120749,0.66887164,0.72152084,2.0838132,744
0.0,0.030831305,0.05058063,0.12058956,0.6255331,1161
0.0,0.025773495,0.045570716,0.115334496,0.62539434,201
0.0,0.025575744,0.07882749,0.22445494,1.7209847,356
0.0,0.055292856,0.06900552,0.12731972,0.3371228,1056
0.0,0.21987933,0.17255293,0.18821597,0.18042287,1108
0.0,0.05196331,0.16273831,0.35375136,2.3733609,1334
0.0,0.030906321,0.050593093,0.11822734,0.5366046,624
0.0,0.048427317,0.060993012,0.11655818,0.30669367,491
0.0,0.12749414,0.31463903,0.4979283,2.5182233,952
0.0,0.025597356,0.08339157,0.23518528,1.869956,948
0.0,0.20284675,0.16051614,0.18060428,0.17714475,873
0.0,0.11839213,0.28784856,0.4739127,2.4976985,1277
0.0,0.037829433,0.050665397,0.110038735,0.38396215,1725
0.0,0.046304412,0.15640362,0.3539415,2.4388735,587
0.0,0.43364072,0.6780562,0.73389214,2.0417736,1337
0.0,0.119261086,0.14477405,0.20331526,0.47489288,675
0.0,0.061975006,0.07486444,0.13097303,0.34906965,601
0.0,0.2550825,0.18326636,0.18846884,0.1484618,653
0.0,0.13292512,0.21000108,0.2859023,1.1687945,982
0.0,0.44697288,0.29081848,0.23670511,0.12852348,877
0.0,0.02280719,0.047482844,0.12970456,0.8880911,797
0.0,0.02548092,0.04789997,0.12403806,0.74956024,951
0.0,0.039895013,0.13370967,0.3251592,2.2924533,187
0.0,0.13855718,0.3461745,0.54335797,2.7013016,833
0.0,0.37096965,0.32447517,0.2975167,0.45066804,1275
0.0,0.055913046,0.1852658,0.3951206,2.5932653,162
0.0,0.02655343,0.054710317,0.13936399,0.9630423,1781
0.0,0.021220777,0.044804912,0.12513967,0.88386214,1389
0.0,1.1449858,0.7828975,0.49145916,0.2878673,183
0.0,0.11230072,0.3045191,0.5137033,2.7719393,1322
0.0,0.055188853,0.18322042,0.39651537,2.566055,1731
0.0,0.12938337,0.34997305,0.5764637,2.7311316,1465
0.0,0.07056551,0.111240014,0.18919526,0.70547414,492
0.0,0.32415634,0.58061874,0.69457,2.2687519,1292
0.0,0.6489296,0.5229719,0.40992376,0.5177606,1801
0.0,0.02410137,0.047939282,0.12660271,0.82884586,978
0.0,0.14666143,0.31746888,0.46324962,2.1818936,1710
0.0,0.11839213,0.28784856,0.4739127,2.4976985,1877
0.0,0.37849787,0.5330645,0.5460409,1.5185795,1777
0.0,0.27495673,0.19792463,0.20384654,0.18719707,1849
0.0,0.95933855,0.5732316,0.36822307,0.18620494,250
0.0,0.12604333,0.21652752,0.29928032,1.2796133,351
0.0,0.055989023,0.17329027,0.36557353,2.4959133,1704
0.0,0.07021386,0.19326745,0.36944312,2.3505936,985
0.0,0.07165857,0.07902204,0.12916097,0.24627621,879
0.0,0.0591541,0.14735073,0.2867878,1.9136851,1681
0.0,0.032331694,0.0515189,0.11611864,0.49554783,1646
0.0,0.29671463,0.5408146,0.6407503,2.1754806,1022
0.0,0.34936482,0.60581225,0.6894965,2.1759655,1050
0.0,0.018973527,0.05794289,0.18320493,1.5211009,1705
0.0,0.098323695,0.2700202,0.4776496,2.6843047,1202
