t0,t1,t2,t3,t4,id
1.0,0.934221,0.85981184,0.7459124,0.53469557,1560
1.0,0.6187771,0.29870668,0.14072388,0.019333242,76
1.0,0.67505425,0.42482805,0.27182743,0.10117003,1020
1.0,0.9616173,0.8598034,0.66246164,0.0999203,1336
1.0,0.39670974,0.18445532,0.1075263,0.063247874,1899
1.0,0.9795887,0.9363167,0.82264334,0.30973986,753
1.0,0.9449108,0.7845274,0.5267969,0.041547213,1301
1.0,0.6965103,0.55371124,0.4498273,0.39794955,1105
1.0,0.9680458,0.87228525,0.6656668,0.09035232,790
1.0,0.8784728,0.63918865,0.38513634,0.02985877,656
1.0,0.7075051,0.40869164,0.223575,0.034535058,927
1.0,0.9472168,0.88630056,0.7839644,0.5748913,1271
1.0,0.94210315,0.78041095,0.5273499,0.040576916,196
1.0,0.8652093,0.75503695,0.63247234,0.49696565,594
1.0,0.96771646,0.9166265,0.8070402,0.4423555,1793
1.0,0.6622747,0.33927423,0.16489154,0.020521533,744
1.0,0.9696391,0.9218139,0.81709373,0.43712565,1161
1.0,0.97455573,0.93114126,0.82971025,0.44393682,201
1.0,0.97474855,0.9008619,0.7197451,0.12875515,356
1.0,0.946208,0.88311625,0.7775416,0.5550257,1056
1.0,0.80261564,0.6754121,0.55953556,0.4671658,1108
1.0,0.9493637,0.8067821,0.56640106,0.05276992,1334
1.0,0.9695664,0.92173326,0.8189545,0.4788675,624
1.0,0.95272654,0.8963536,0.7977353,0.5870342,491
1.0,0.8802986,0.642664,0.39060384,0.031483717,952
1.0,0.97472745,0.8967403,0.70880544,0.109248504,948
1.0,0.8164033,0.6953341,0.58044094,0.48621133,873
1.0,0.8883476,0.6661498,0.41471928,0.03412067,1277
1.0,0.96287715,0.9153078,0.8199322,0.5585028,1725
1.0,0.95475125,0.81651664,0.5731261,0.050010465,587
1.0,0.6481451,0.3290002,0.15793225,0.02049934,1337
1.0,0.88757604,0.76794654,0.62666047,0.38975254,675
1.0,0.93990636,0.87211025,0.7650512,0.53962433,601
1.0,0.77485263,0.6451007,0.5342894,0.46057504,653
1.0,0.87553066,0.7096906,0.53321606,0.16569227,982
