t0,t1,t2,t3,t4,id
0.0,0.21671116,0.3892939,0.54639846,0.67705774,1552
0.0,0.21605515,0.38826698,0.54553175,0.67660546,1465
0.0,0.2159105,0.38806647,0.5453707,0.67651844,1503
0.0,0.21612132,0.3883525,0.5456078,0.67666525,1903
0.0,0.2162447,0.38859612,0.5458206,0.676764,392
0.0,0.21662313,0.38913918,0.54626215,0.6769728,1626
0.0,0.21792442,0.39103955,0.54785216,0.67784727,1088
0.0,0.21915418,0.39288998,0.5493921,0.6786453,1857
0.0,0.2184602,0.39184892,0.54852206,0.67818284,1225
0.0,0.21576595,0.38783824,0.5451801,0.6764551,478
0.0,0.21623188,0.38852787,0.5457551,0.67672765,367
0.0,0.21618688,0.3884877,0.5457271,0.6767,993
0.0,0.2186048,0.3920589,0.5487001,0.6782898,240
0.0,0.21617675,0.388471,0.5457138,0.6766956,1769
0.0,0.21680826,0.38937265,0.54646707,0.6771252,1206
0.0,0.21737653,0.39028198,0.5472227,0.6774697,1408
0.0,0.21569175,0.38774246,0.5450999,0.6763929,268
0.0,0.21585423,0.38797808,0.54529476,0.67648315,791
0.0,0.21613538,0.3883738,0.545628,0.67667854,881
0.0,0.21583796,0.38793242,0.54526055,0.67649364,1639
0.0,0.2161377,0.38838476,0.5456312,0.6766623,1762
0.0,0.21608078,0.38832456,0.5455826,0.6766194,1835
0.0,0.21592581,0.38806337,0.5453695,0.6765465,1320
0.0,0.21643811,0.38885373,0.54602146,0.67684376,1497
0.0,0.2160021,0.38819253,0.54547715,0.67658275,1273
0.0,0.21692711,0.38958824,0.5466331,0.6771548,1575
0.0,0.21606827,0.38830668,0.54557514,0.67662513,1510
0.0,0.21799433,0.3911538,0.5479436,0.67787755,501
0.0,0.21636045,0.38871276,0.5459111,0.6768185,1807
0.0,0.21633607,0.38867384,0.54586756,0.6767875,1296
0.0,0.2159422,0.38809055,0.54539496,0.67656076,1475
0.0,0.21652728,0.38896894,0.54611737,0.67690706,1742
0.0,0.21604586,0.38824737,0.54552066,0.6766126,1150
0.0,0.21622473,0.38849723,0.54572845,0.67674196,1886
0.0,0.21608031,0.38830107,0.54556847,0.67663825,776
0.0,0.21576655,0.38783365,0.5451741,0.67644525,1316
0.0,0.21616614,0.3884319,0.5456759,0.6766863,1535
0.0,0.21575844,0.3878243,0.54516673,0.6764345,1115
0.0,0.21579337,0.38786942,0.5452087,0.67647576,708
0.0,0.21585763,0.38796723,0.5452876,0.6764996,645
0.0,0.21632743,0.38865584,0.5458592,0.6767973,1170
0.0,0.21723592,0.3900202,0.54700255,0.67738676,1628
0.0,0.21714342,0.38992178,0.5469036,0.6772858,1841
0.0,0.21658307,0.38904876,0.54618907,0.6769546,295
0.0,0.21587044,0.38798594,0.54530585,0.6765119,719
0.0,0.21681851,0.3894093,0.546491,0.6771033,247
0.0,0.21781594,0.39089954,0.5477371,0.67776066,388
0.0,0.2158724,0.3879879,0.54530764,0.6765133,679
0.0,0.21883821,0.39243096,0.54900825,0.67842835,763
0.0,0.21577513,0.38785207,0.54519653,0.67645395,462
0.0,0.21654248,0.38898814,0.54614186,0.6769345,836
0.0,0.21594799,0.3881274,0.5454258,0.67655003,270
0.0,0.21688145,0.3895024,0.54656756,0.6771425,807
0.0,0.21672636,0.3892843,0.5463815,0.6770296,1375
0.0,0.2170614,0.3897668,0.54678464,0.6772622,905
0.0,0.21623826,0.3885725,0.54579806,0.67673844,1034
0.0,0.21602017,0.38820994,0.5454869,0.6765908,1212
0.0,0.21640366,0.38882983,0.54601467,0.6768589,1455
0.0,0.2158497,0.3879612,0.54528594,0.6764957,111
0.0,0.21647054,0.388871,0.5460424,0.67689484,952
0.0,0.21564674,0.38767946,0.5450479,0.67636627,1868
0.0,0.21591842,0.38807428,0.5453743,0.6765191,1246
0.0,0.21567792,0.38773018,0.54509205,0.67638814,526
0.0,0.21644849,0.3888765,0.54605,0.6768656,154
0.0,0.21605867,0.38826483,0.54553306,0.6766183,1756
0.0,0.21571964,0.38777137,0.545125,0.6764113,1538
0.0,0.21593708,0.388084,0.5453832,0.6765437,1032
0.0,0.21585351,0.387958,0.5452764,0.67649555,726
0.0,0.21919036,0.39294237,0.54942703,0.6786476,438
0.0,0.21573716,0.3878044,0.5451461,0.67642003,982
0.0,0.21594447,0.38809395,0.5453955,0.6765578,1254
0.0,0.21648759,0.38896728,0.5461345,0.67692494,173
0.0,0.21577108,0.38784033,0.5451834,0.6764554,1419
0.0,0.21586329,0.38798118,0.5453031,0.67650354,1671
0.0,0.21583366,0.38793498,0.5452628,0.67648095,1148
0.0,0.21707833,0.38980412,0.54681695,0.67727023,1325
0.0,0.21574783,0.3878119,0.54515404,0.676425,452
0.0,0.21672261,0.38930702,0.5464067,0.6770499,1716
0.0,0.21573764,0.3877988,0.5451431,0.67641807,1469
0.0,0.21576768,0.38783532,0.54517984,0.6764544,1594
0.0,0.21866947,0.39219475,0.5488033,0.67829883,1654
0.0,0.21578681,0.38786435,0.5452046,0.67647314,1005
0.0,0.21619678,0.38849497,0.54572326,0.6766952,698
0.0,0.2157461,0.38782924,0.54516774,0.6764177,1696
0.0,0.21624458,0.38854367,0.54576755,0.67673737,509
0.0,0.21611363,0.388385,0.5456357,0.6766547,1305
0.0,0.2158413,0.3879339,0.5452614,0.6765008,1399
0.0,0.21740478,0.3902915,0.54722667,0.67748165,82
0.0,0.21575278,0.38781476,0.54515827,0.67644113,401
0.0,0.21591151,0.3880419,0.5453466,0.676532,1196
0.0,0.2160005,0.38818192,0.5454694,0.67658764,1161
0.0,0.21628588,0.38860154,0.5458188,0.6767723,1202
0.0,0.21594572,0.38812363,0.54542935,0.67656195,1407
0.0,0.21639603,0.3887725,0.54595745,0.67683,1168
0.0,0.21701217,0.38968086,0.54670775,0.6772255,1401
0.0,0.21577287,0.38784772,0.5451888,0.6764456,1214
0.0,0.21590573,0.38804257,0.5453482,0.6765202,1732
0.0,0.21589231,0.38802117,0.5453352,0.6765214,1003
