t0,t1,t2,t3,t4,id
0.0,0.24425378,0.24888568,0.29739666,0.33974552,1552
0.0,0.2434166,0.24804269,0.29716784,0.3402553,1465
0.0,0.24323212,0.24789952,0.29714128,0.34034032,1503
0.0,0.243501,0.24809813,0.29719537,0.3402727,1903
0.0,0.24365844,0.2483391,0.2972654,0.3401098,392
0.0,0.24414136,0.24874486,0.29734945,0.33978322,1626
0.0,0.24580392,0.2501981,0.29774404,0.33898342,1088
0.0,0.24737754,0.25166768,0.29811242,0.3380521,1857
0.0,0.24648921,0.25084275,0.2978968,0.33854294,1225
0.0,0.24304777,0.24771091,0.29709512,0.34056354,478
0.0,0.24364209,0.2482438,0.29723284,0.34014145,367
0.0,0.24358462,0.24823561,0.29723692,0.34011728,993
0.0,0.24667422,0.2510031,0.29794592,0.33848092,240
0.0,0.24357173,0.24822119,0.29723486,0.34013325,1769
0.0,0.24437769,0.24889077,0.29741895,0.3398035,1206
0.0,0.24510361,0.24965504,0.29759613,0.3392034,1408
0.0,0.24295317,0.24764912,0.29707518,0.34054774,268
0.0,0.24316034,0.24782684,0.29711866,0.34039813,791
0.0,0.24351892,0.24811505,0.29720512,0.34026903,881
0.0,0.24313958,0.24777296,0.29711804,0.34050584,1639
0.0,0.24352191,0.24813002,0.29719412,0.34021205,1762
0.0,0.24344932,0.24810418,0.29718563,0.34018642,1835
0.0,0.24325167,0.24787495,0.29714364,0.34042978,1320
0.0,0.24390526,0.24851374,0.29728633,0.33991405,1497
0.0,0.24334896,0.24798873,0.29716936,0.3403049,1273
0.0,0.24452949,0.24909209,0.29743198,0.3395289,1575
0.0,0.24343334,0.24809088,0.29719839,0.34022036,1510
0.0,0.24589333,0.2502963,0.29775873,0.33887523,501
0.0,0.24380614,0.24838217,0.29727393,0.3400791,1807
0.0,0.24377504,0.24834962,0.2972417,0.340079,1296
0.0,0.2432725,0.2478985,0.29715526,0.34041792,1475
0.0,0.24401902,0.24858847,0.29730916,0.33989856,1742
0.0,0.24340473,0.24802251,0.29717562,0.34030154,1150
0.0,0.24363293,0.24820286,0.29722434,0.34024426,1886
0.0,0.24344867,0.2480665,0.2971929,0.34027568,776
0.0,0.24304852,0.2477027,0.29708937,0.34054622,1316
0.0,0.24355817,0.24817076,0.29721558,0.34018776,1535
0.0,0.24303822,0.2476977,0.29708847,0.3405295,1115
0.0,0.24308275,0.247727,0.29710698,0.3405646,708
0.0,0.24316472,0.2478047,0.29712072,0.3404648,645
0.0,0.243764,0.2483313,0.29725274,0.34012765,1170
0.0,0.244924,0.24940537,0.29753938,0.33943248,1628
0.0,0.24480575,0.24936236,0.29748237,0.3393377,1841
0.0,0.24409027,0.24864788,0.29733643,0.33988786,295
0.0,0.24318099,0.24781911,0.2971303,0.34046242,719
0.0,0.24439086,0.24893753,0.2974119,0.33968273,247
0.0,0.2456652,0.25010693,0.2977196,0.338969,388
0.0,0.24318351,0.24781978,0.29713097,0.34046304,679
0.0,0.24697301,0.25131646,0.2980168,0.33822873,763
0.0,0.24305955,0.24772179,0.29710868,0.3405239,462
