t0,t1,t2,t3,t4,id
0.0,0.043500185,0.15056896,0.38071954,0.7789039,308
0.0,0.053224087,0.18732738,0.4157346,0.8275602,292
0.0,0.20079511,0.4351738,0.6190657,0.8159372,1197
0.0,0.15339172,0.35177273,0.5218675,0.7772411,299
0.0,0.062285125,0.19155705,0.37264484,0.7845665,280
0.0,0.1370616,0.31797916,0.49525732,0.7575539,51
0.0,0.047263384,0.16673815,0.41174823,0.8031047,943
0.0,0.13039738,0.3364169,0.54016453,0.81813216,1074
0.0,0.15110743,0.34669983,0.52168286,0.7748311,83
0.0,0.034003675,0.10696894,0.25521922,0.68878937,1733
0.0,0.19642127,0.43509054,0.632702,0.82466245,1261
0.0,0.37810677,0.60930765,0.72232175,0.81234515,1183
0.0,0.030274034,0.10932469,0.27419567,0.7735813,1393
0.0,0.33982998,0.57895344,0.7078099,0.81482625,143
0.0,0.18177599,0.41810685,0.61805,0.82763714,910
0.0,0.30330098,0.5181895,0.63888896,0.7610837,873
0.0,0.041105986,0.117678165,0.2625057,0.64191675,1663
0.0,0.030464768,0.11857921,0.31068796,0.8109964,1592
0.0,0.20633453,0.40981078,0.55767643,0.7486341,1727
0.0,0.03363502,0.10965526,0.27576452,0.70333415,297
0.0,0.042533517,0.119066596,0.25730556,0.6338634,592
0.0,0.030183315,0.11859465,0.3236379,0.8082038,1284
0.0,0.06593984,0.20920157,0.4637226,0.79587555,1123
0.0,0.09541297,0.27976835,0.513335,0.82620966,99
0.0,0.2693004,0.48584372,0.61773056,0.7633563,1259
0.0,0.15696472,0.37408662,0.56480086,0.8120939,1524
0.0,0.055423975,0.17443657,0.35712343,0.775417,1897
0.0,0.05014181,0.1469546,0.29285526,0.7193057,1228
0.0,0.039187253,0.11408889,0.25591373,0.65049076,1614
0.0,0.02929908,0.10448873,0.27844846,0.74886435,759
0.0,0.32420987,0.56462497,0.6990881,0.8135896,1045
0.0,0.0398165,0.11446655,0.24925858,0.65002656,1542
0.0,0.33674705,0.57092285,0.6973885,0.80426717,158
0.0,0.051802456,0.18326807,0.40626657,0.8277542,241
0.0,0.13782507,0.34756243,0.56467414,0.81566626,1079
0.0,0.39769948,0.6405102,0.75957394,0.83883184,405
0.0,0.06618023,0.21154374,0.42819047,0.81155723,1632
0.0,0.027924836,0.102856934,0.2709992,0.7697675,530
0.0,0.03654027,0.11320394,0.26262796,0.6967145,779
0.0,0.28057253,0.50653344,0.6418538,0.7819437,439
0.0,0.029930472,0.10237616,0.26722205,0.72643256,489
0.0,0.26321834,0.4644509,0.5870054,0.72971976,1086
0.0,0.11654872,0.31051642,0.5124359,0.81318617,582
0.0,0.18190628,0.3603183,0.4927596,0.70426285,404
0.0,0.16001898,0.38690424,0.5943438,0.8260317,411
0.0,0.028030574,0.10077304,0.26298606,0.7559254,1462
0.0,0.036774814,0.111119986,0.24963248,0.68146133,1056
0.0,0.07891607,0.20747077,0.35885364,0.72466993,658
0.0,0.1376754,0.34644103,0.54527044,0.8152221,220
0.0,0.03521037,0.11581415,0.26545155,0.7396004,630
0.0,0.041915834,0.14985126,0.34797233,0.80886483,348
0.0,0.039196968,0.118214905,0.25840062,0.6937301,30
0.0,0.032486796,0.10904622,0.2836566,0.71778476,857
0.0,0.033822417,0.11242372,0.2629096,0.7403586,1081
0.0,0.15263128,0.37426382,0.6005533,0.82039106,1702
0.0,0.32354623,0.54537386,0.6666795,0.77822196,1351
0.0,0.1644876,0.3909623,0.5898687,0.82247496,1707
0.0,0.33373415,0.5542022,0.6732325,0.7776219,1454
0.0,0.029445529,0.10190076,0.2576657,0.7392186,1387
0.0,0.029803932,0.11266476,0.30476314,0.7881636,1251
0.0,0.15732151,0.36216658,0.53519374,0.78795063,1258
0.0,0.19572854,0.43588072,0.62976635,0.82707405,1226
0.0,0.21957916,0.40265954,0.5293293,0.69941944,1753
0.0,0.162197,0.39208853,0.60868394,0.8289889,665
0.0,0.03178692,0.10467577,0.2497195,0.72251284,1683
0.0,0.05562687,0.18684524,0.38848412,0.8164485,1116
0.0,0.096416116,0.27306497,0.47752595,0.811569,441
0.0,0.028065085,0.10452902,0.2806608,0.77228355,1210
0.0,0.29189676,0.49697745,0.6140629,0.73924595,335
0.0,0.18788481,0.4283828,0.6339002,0.83056146,160
