t0,t1,t2,t3,t4,id
1.0,0.7883763,0.6184698,0.45414752,0.32210356,6
1.0,0.79572797,0.6301747,0.46548393,0.33093143,9
1.0,0.7774516,0.6012707,0.43650502,0.3071339,19
1.0,0.778678,0.60394275,0.4423081,0.31502834,21
1.0,0.78373814,0.6112856,0.4452843,0.31347534,23
1.0,0.7822687,0.6089942,0.44471687,0.31445545,24
1.0,0.78364784,0.6104414,0.44064993,0.30619317,27
1.0,0.77340555,0.5950662,0.42900258,0.300108,28
1.0,0.7795457,0.6045943,0.43827102,0.30731726,30
1.0,0.7898296,0.62070566,0.45527202,0.32196474,33
1.0,0.7741225,0.59581685,0.4254523,0.29371452,35
1.0,0.7746517,0.597149,0.4311731,0.30219647,36
1.0,0.78546727,0.6147668,0.45525175,0.32732767,41
1.0,0.7839337,0.6119106,0.44980294,0.32056937,43
1.0,0.79670155,0.63162416,0.4658544,0.33020526,51
1.0,0.78844833,0.61880654,0.45568448,0.3246178,59
1.0,0.7840053,0.6128481,0.45588547,0.3301304,60
1.0,0.78920794,0.6203733,0.45942304,0.3296762,62
1.0,0.7908946,0.6236005,0.46975687,0.3441717,63
1.0,0.7914855,0.6239128,0.46205786,0.33070636,66
1.0,0.7581339,0.57125664,0.40025973,0.27271995,69
1.0,0.7648962,0.58194643,0.41507104,0.28819293,72
1.0,0.7870469,0.6161294,0.4487044,0.31500623,77
1.0,0.78317535,0.6105243,0.44610724,0.3155185,78
1.0,0.7753547,0.5984038,0.4341949,0.3060116,81
1.0,0.7754339,0.5988528,0.4373349,0.31091335,85
1.0,0.78456277,0.61278564,0.45024344,0.32037735,88
1.0,0.7902588,0.6211301,0.45460793,0.32021567,96
1.0,0.7881235,0.61785775,0.45072475,0.31696355,101
1.0,0.7879068,0.6184298,0.4608986,0.33357665,109
1.0,0.7802768,0.606063,0.44226557,0.31267908,115
1.0,0.78421557,0.6119185,0.4464026,0.3148226,119
1.0,0.79063624,0.62290204,0.4653893,0.33730692,121
1.0,0.7755004,0.59812313,0.42953148,0.2984739,123
1.0,0.7736633,0.5945752,0.42280263,0.29040468,125
1.0,0.76596165,0.5834007,0.41593963,0.28842384,126
1.0,0.76334786,0.5800354,0.41602537,0.29146004,131
1.0,0.78848606,0.61807954,0.4483931,0.31252065,134
1.0,0.7938614,0.6271234,0.4624643,0.32853395,136
1.0,0.77612144,0.59977627,0.4381989,0.3113754,137
1.0,0.79635364,0.63171446,0.47364795,0.34343252,138
1.0,0.7859973,0.6149967,0.45275715,0.32294357,140
1.0,0.78051454,0.6061112,0.4412057,0.31109914,141
1.0,0.7893864,0.6206544,0.45935667,0.32904205,144
1.0,0.7718933,0.59307665,0.42818782,0.30067873,145
1.0,0.77729416,0.60087985,0.43461233,0.30443835,148
1.0,0.7840467,0.61103237,0.44177926,0.3074954,152
1.0,0.7921219,0.62451434,0.45973334,0.3263556,154
1.0,0.78911215,0.6200852,0.45875663,0.32851776,155
1.0,0.77946377,0.6047039,0.4407202,0.3113595,156
1.0,0.78568304,0.6135617,0.4425764,0.30712712,158
1.0,0.792216,0.6256701,0.47000983,0.34269482,159
1.0,0.769566,0.58879083,0.4209159,0.2921359,163
1.0,0.7936597,0.6267496,0.46161288,0.32743037,168
1.0,0.76663107,0.58427763,0.41381276,0.28419733,169
1.0,0.7916907,0.623929,0.4601955,0.3274759,170
1.0,0.7661646,0.58432716,0.42047703,0.29521117,172
1.0,0.7748195,0.5972028,0.43121985,0.301922,176
1.0,0.78249496,0.60952276,0.44578648,0.3157662,180
1.0,0.7914439,0.6236109,0.46100324,0.32906005,182
1.0,0.7828734,0.6097618,0.44416076,0.31282336,187
1.0,0.7662691,0.58449626,0.42000237,0.29433915,191
1.0,0.7762286,0.5995508,0.43282878,0.30256867,195
1.0,0.75992215,0.57442635,0.40984032,0.2858086,196
1.0,0.7855656,0.614332,0.44914076,0.3174817,198
1.0,0.7639702,0.5805522,0.41221267,0.2847326,200
1.0,0.7649306,0.58205235,0.41414723,0.28656575,204
1.0,0.7825303,0.6095174,0.4451335,0.31487846,208
1.0,0.78049093,0.60625464,0.4426861,0.31342635,212
1.0,0.78166777,0.6073999,0.43991026,0.3078343,215
1.0,0.782903,0.60960346,0.4419778,0.30924878,216
1.0,0.75906813,0.57318574,0.40639585,0.28101507,221
1.0,0.7847122,0.6133475,0.45468944,0.32733396,223
1.0,0.7760837,0.600146,0.44000793,0.31429055,224
1.0,0.7854417,0.61434424,0.4525301,0.32290912,234
1.0,0.7765522,0.5997294,0.43199998,0.30144835,236
1.0,0.76716745,0.58564484,0.41890243,0.29154548,240
1.0,0.7887814,0.6189084,0.45330942,0.3200559,245
1.0,0.78175867,0.60873735,0.4492975,0.32263473,246
1.0,0.77749383,0.6018409,0.43984252,0.31264204,247
1.0,0.78973055,0.62076795,0.45674828,0.32443157,249
1.0,0.7728533,0.59438443,0.4288319,0.3003528,251
1.0,0.7837849,0.6110943,0.4443507,0.31235543,252
1.0,0.77419615,0.59688306,0.43490717,0.30850434,262
1.0,0.78335494,0.6100982,0.44184467,0.30871508,269
1.0,0.7877474,0.6175833,0.45296216,0.32075942,270
1.0,0.7721552,0.5939274,0.4341009,0.3096317,273
1.0,0.7806369,0.60602796,0.4383343,0.3061188,277
1.0,0.79054403,0.62191427,0.45782933,0.32513976,278
1.0,0.7874029,0.61749685,0.45877618,0.3307742,283
1.0,0.77378476,0.5960798,0.43194923,0.30436143,284
1.0,0.77606404,0.5993212,0.43303114,0.30372286,285
1.0,0.79373246,0.6273191,0.46572033,0.3338277,286
1.0,0.78795934,0.61723864,0.44867983,0.31398135,288
1.0,0.7802242,0.60555947,0.43770266,0.30581728,292
1.0,0.7822224,0.6080917,0.43820927,0.30456695,295
1.0,0.76294684,0.5788603,0.40958726,0.28179738,298
1.0,0.791814,0.624174,0.4613094,0.3290909,301
1.0,0.7633732,0.5791261,0.40795532,0.27900532,303
1.0,0.7960385,0.6310452,0.47073263,0.33914036,304
1.0,0.78198415,0.6077095,0.4379638,0.30425644,305
1.0,0.77045745,0.59051025,0.42321584,0.29460508,310
1.0,0.78699654,0.6159874,0.44869035,0.31512392,313
1.0,0.77405405,0.59624195,0.43037722,0.30189672,316
1.0,0.7838099,0.61174905,0.45012307,0.32141465,318
1.0,0.7682204,0.5872898,0.42219454,0.29553658,320
1.0,0.7747023,0.5965652,0.42534164,0.29307473,333
1.0,0.7857477,0.61372155,0.44483092,0.31066465,334
1.0,0.77486444,0.5973706,0.43185398,0.30278972,337
1.0,0.7734611,0.59519875,0.42830253,0.29908127,339
1.0,0.7898505,0.62097716,0.45800865,0.3266052,340
1.0,0.78977126,0.6210284,0.45765826,0.3259193,341
1.0,0.79079497,0.6223992,0.45840707,0.32609698,343
1.0,0.79298115,0.62568617,0.459967,0.3254486,346
1.0,0.7746421,0.5967007,0.4266813,0.29494375,348
1.0,0.79550254,0.63006616,0.46884254,0.336674,349
1.0,0.78593093,0.61456925,0.44866344,0.3163846,352
1.0,0.7861639,0.61552364,0.45499974,0.3261365,353
1.0,0.7679801,0.5863059,0.41657093,0.28710613,363
1.0,0.7833644,0.6102551,0.44220203,0.30917865,367
1.0,0.78547436,0.61441034,0.45325065,0.3241141,369
1.0,0.7921512,0.6246933,0.46256784,0.33094552,371
1.0,0.7832709,0.6105464,0.445953,0.31512666,372
1.0,0.78975326,0.6202236,0.45341522,0.31943247,376
1.0,0.7841241,0.6116161,0.4455586,0.3135405,381
1.0,0.7774631,0.6018274,0.43959114,0.3121055,384
1.0,0.7804224,0.6062927,0.44362998,0.31512985,386
1.0,0.78550404,0.61470103,0.45482513,0.32670662,394
1.0,0.78429407,0.61269665,0.4509955,0.32176554,395
1.0,0.77982223,0.6055515,0.4431101,0.31473365,399
1.0,0.77754855,0.6019066,0.4383616,0.31015986,400
1.0,0.78804773,0.61776924,0.45182875,0.31852695,408
1.0,0.7916575,0.62354964,0.45799994,0.32431787,410
1.0,0.7734631,0.59465545,0.4233019,0.29127046,411
1.0,0.7896542,0.62002826,0.4510161,0.3153825,413
1.0,0.7727014,0.5940577,0.42693618,0.29768664,415
1.0,0.7902218,0.62245804,0.46534738,0.33752236,417
1.0,0.7778835,0.60220015,0.43663135,0.30672553,424
1.0,0.7916747,0.62400085,0.46094358,0.32882187,425
