t0,t1,t2,t3,t4,id
0.0,0.21162373,0.38153023,0.5458525,0.67789644,6
0.0,0.20427203,0.3698253,0.5345161,0.6690686,9
0.0,0.22254843,0.39872932,0.563495,0.6928661,19
0.0,0.221322,0.39605725,0.55769193,0.6849717,21
0.0,0.21626186,0.38871437,0.5547157,0.6865246,23
0.0,0.2177313,0.3910058,0.5552831,0.68554455,24
0.0,0.21635216,0.3895586,0.5593501,0.6938068,27
0.0,0.22659445,0.4049338,0.5709974,0.69989204,28
0.0,0.22045428,0.3954057,0.56172895,0.69268274,30
0.0,0.21017039,0.37929434,0.544728,0.67803526,33
0.0,0.22587752,0.40418315,0.5745477,0.7062855,35
0.0,0.2253483,0.402851,0.5688269,0.6978035,36
0.0,0.21453273,0.38523322,0.54474825,0.67267233,41
0.0,0.2160663,0.38808942,0.55019706,0.6794306,43
0.0,0.20329845,0.36837584,0.5341456,0.66979474,51
0.0,0.21155167,0.38119346,0.5443155,0.6753822,59
0.0,0.21599472,0.3871519,0.54411453,0.6698696,60
0.0,0.21079206,0.3796267,0.54057693,0.6703238,62
0.0,0.20910537,0.37639952,0.53024316,0.6558283,63
0.0,0.20851451,0.3760872,0.5379422,0.66929364,66
0.0,0.24186611,0.42874336,0.59974027,0.72728,69
0.0,0.23510379,0.41805357,0.584929,0.7118071,72
0.0,0.21295309,0.3838706,0.55129564,0.68499374,77
0.0,0.21682465,0.3894757,0.55389273,0.6844815,78
0.0,0.22464532,0.4015962,0.5658051,0.69398844,81
0.0,0.2245661,0.4011472,0.5626651,0.6890867,85
0.0,0.21543723,0.38721436,0.5497565,0.67962265,88
0.0,0.20974118,0.3788699,0.54539204,0.6797843,96
0.0,0.21187651,0.38214225,0.5492753,0.68303645,101
0.0,0.21209317,0.38157022,0.53910136,0.6664233,109
0.0,0.21972322,0.393937,0.55773443,0.68732095,115
0.0,0.21578443,0.3880815,0.5535974,0.6851774,119
0.0,0.20936376,0.37709796,0.5346107,0.6626931,121
0.0,0.22449958,0.40187687,0.57046854,0.7015261,123
0.0,0.22633672,0.40542477,0.5771974,0.7095953,125
0.0,0.23403835,0.41659927,0.5840604,0.71157616,126
0.0,0.23665214,0.4199646,0.5839746,0.70853996,131
0.0,0.21151394,0.38192046,0.5516069,0.6874794,134
0.0,0.20613861,0.37287658,0.53753567,0.67146605,136
0.0,0.22387856,0.40022373,0.5618011,0.6886246,137
0.0,0.20364636,0.36828554,0.52635205,0.65656745,138
0.0,0.21400273,0.38500333,0.5472429,0.67705643,140
0.0,0.21948546,0.39388877,0.55879426,0.6889008,141
0.0,0.21061361,0.3793456,0.54064333,0.6709579,144
0.0,0.22810668,0.40692335,0.57181215,0.69932127,145
0.0,0.22270584,0.39912015,0.56538767,0.69556165,148
0.0,0.21595329,0.38896763,0.55822074,0.69250464,152
0.0,0.20787811,0.37548566,0.54026663,0.6736444,154
0.0,0.21088785,0.37991482,0.5412434,0.6714822,155
0.0,0.22053623,0.3952961,0.5592798,0.6886405,156
0.0,0.21431696,0.3864383,0.5574236,0.6928729,158
0.0,0.207784,0.37432992,0.5299902,0.6573052,159
0.0,0.230434,0.41120917,0.5790841,0.7078641,163
0.0,0.20634031,0.37325042,0.5383871,0.67256963,168
0.0,0.23336893,0.41572237,0.58618724,0.71580267,169
0.0,0.2083093,0.37607098,0.53980446,0.6725241,170
0.0,0.2338354,0.41567284,0.57952297,0.7047888,172
0.0,0.2251805,0.40279722,0.5687802,0.69807804,176
0.0,0.21750504,0.39047724,0.5542135,0.6842338,180
0.0,0.20855612,0.3763891,0.53899676,0.6709399,182
0.0,0.21712661,0.39023823,0.55583924,0.68717664,187
0.0,0.23373091,0.41550374,0.57999766,0.7056608,191
0.0,0.2237714,0.40044922,0.5671712,0.6974313,195
0.0,0.24007785,0.42557365,0.59015965,0.71419144,196
0.0,0.21443439,0.38566798,0.5508592,0.6825183,198
0.0,0.2360298,0.41944778,0.58778733,0.7152674,200
0.0,0.2350694,0.41794765,0.58585274,0.7134342,204
0.0,0.21746969,0.3904826,0.5548665,0.68512154,208
0.0,0.21950907,0.39374536,0.5573139,0.6865736,212
0.0,0.21833223,0.39260012,0.5600897,0.69216573,215
0.0,0.21709698,0.39039654,0.5580222,0.6907512,216
0.0,0.24093187,0.42681426,0.59360415,0.71898496,221
0.0,0.2152878,0.38665253,0.54531056,0.6726661,223
0.0,0.22391629,0.399854,0.5599921,0.6857095,224
0.0,0.2145583,0.38565576,0.5474699,0.6770909,234
