t0,t1,t2,t3,t4,id
0.0,0.23777981,0.24272715,0.3088263,0.34354898,6
0.0,0.22849788,0.23326036,0.30291945,0.34116647,9
0.0,0.25173387,0.25697622,0.32024536,0.35151604,19
0.0,0.25015762,0.25411826,0.31147262,0.33934417,21
0.0,0.2436803,0.24851066,0.3168514,0.35099232,23
0.0,0.24555703,0.2503895,0.31437096,0.34659538,24
0.0,0.24379559,0.24977744,0.32593155,0.36403462,27
0.0,0.25695172,0.26213092,0.3272097,0.35732052,28
0.0,0.24904396,0.25415376,0.3217201,0.3549569,30
0.0,0.23593803,0.24096026,0.30996197,0.3464531,33
0.0,0.25602517,0.2617968,0.3367805,0.3705446,35
0.0,0.25534174,0.26024684,0.3256571,0.3554323,36
0.0,0.2414765,0.24503578,0.30039242,0.32988897,41
0.0,0.24343082,0.24773836,0.30777663,0.3387109,43
0.0,0.22727509,0.23218572,0.30442134,0.3441586,51
0.0,0.23768845,0.24227415,0.30599207,0.3391521,59
0.0,0.24333951,0.24629867,0.2958755,0.32275403,60
0.0,0.23672543,0.24070841,0.30035004,0.33186045,62
0.0,0.23459053,0.2376549,0.2832946,0.3110746,63
0.0,0.23384373,0.23790094,0.30032048,0.33445928,66
0.0,0.27689528,0.28302145,0.35572487,0.3836682,69
0.0,0.26801515,0.27336174,0.33792874,0.36481968,72
0.0,0.23946741,0.24483088,0.3170927,0.3537719,77
0.0,0.2443987,0.24903846,0.3137587,0.34634215,78
0.0,0.2544347,0.2590548,0.32077235,0.34987056,81
0.0,0.25433248,0.2584069,0.31431663,0.3411849,85
0.0,0.24262868,0.24711147,0.30822667,0.34028906,88
0.0,0.2353948,0.24081992,0.3121052,0.35044062,96
0.0,0.23810051,0.2433965,0.31540146,0.35206994,101
0.0,0.23837538,0.24219629,0.29400557,0.32330534,109
0.0,0.2481066,0.25266477,0.3150733,0.34673327,115
0.0,0.24307135,0.24808483,0.31537792,0.349212,119
0.0,0.23491725,0.23844874,0.29151502,0.32188106,121
0.0,0.25424677,0.25971186,0.33110157,0.3640126,123
0.0,0.25661853,0.26328957,0.34094182,0.37563005,125
0.0,0.2666232,0.2722578,0.33833414,0.36610907,126
0.0,0.27004147,0.2746247,0.33234286,0.35584348,131
0.0,0.23764062,0.24349755,0.3209468,0.3609998,134
0.0,0.23084638,0.23576562,0.30457395,0.34192908,136
0.0,0.25344634,0.2577522,0.31388387,0.34167364,137
0.0,0.22771187,0.231606,0.28797308,0.3214737,138
0.0,0.240802,0.24533637,0.306261,0.33787832,140
0.0,0.2478019,0.25288984,0.31755236,0.34939957,141
0.0,0.23649941,0.2404815,0.30094746,0.3336414,144
