t0,t1,t2,t3,t4,id
1.0,0.94284505,0.8525899,0.64616627,0.09836482,6
1.0,0.9162704,0.8067811,0.57270586,0.10722644,9
1.0,0.8722458,0.71932065,0.43166745,0.08185806,19
1.0,0.8890257,0.7591118,0.54779917,0.13747223,21
1.0,0.8322586,0.62515527,0.3303216,0.039387368,23
1.0,0.96030843,0.90187293,0.7154437,0.09729307,24
1.0,0.7341543,0.50459653,0.28985646,0.08163303,27
1.0,0.92827094,0.8344296,0.631869,0.11203002,28
1.0,0.9311671,0.8501826,0.63401234,0.16109028,30
1.0,0.920924,0.81478316,0.5814625,0.0918716,33
1.0,0.9019075,0.76042217,0.46844196,0.04151129,35
1.0,0.8755581,0.749871,0.5111885,0.17336251,36
1.0,0.8566294,0.69405663,0.49144858,0.12583612,41
1.0,0.8915371,0.7706047,0.5680003,0.19334461,43
1.0,0.7883618,0.6015935,0.3967613,0.17930269,51
1.0,0.83327264,0.621673,0.40766364,0.06837123,59
1.0,0.91923916,0.8323305,0.66402084,0.265268,60
1.0,0.9286436,0.83912796,0.65865105,0.16663814,62
1.0,0.8654249,0.74345165,0.59189516,0.35496795,63
1.0,0.9770987,0.9426312,0.8363863,0.20410864,66
1.0,0.7683258,0.5100288,0.26554796,0.022909805,69
1.0,0.8430176,0.6526311,0.3430117,0.04774117,72
1.0,0.9383251,0.85225266,0.63660276,0.13020593,77
1.0,0.95128804,0.89155114,0.698705,0.18415156,78
1.0,0.50324285,0.26364735,0.13291048,0.08138328,81
1.0,0.9417147,0.86666125,0.70032626,0.20243937,85
1.0,0.5976514,0.35966343,0.19400053,0.11553818,88
1.0,0.88589174,0.7478108,0.5141278,0.090780154,96
1.0,0.765832,0.5212032,0.30157113,0.04887982,101
1.0,0.9073862,0.80702573,0.6658637,0.34183288,109
1.0,0.94896686,0.88095635,0.72468823,0.16652542,115
1.0,0.7806208,0.55134547,0.29443094,0.06211543,119
1.0,0.896927,0.78445816,0.59347486,0.2242057,121
1.0,0.9226201,0.809178,0.5878877,0.07792402,123
1.0,0.81219447,0.6284654,0.43097743,0.1393497,125
1.0,0.60758317,0.37379673,0.21305422,0.12813817,126
1.0,0.7909395,0.58112866,0.2907156,0.058396384,131
1.0,0.6480282,0.4200764,0.21542819,0.11834333,134
1.0,0.95101434,0.89780235,0.72161317,0.27027926,136
1.0,0.91474855,0.80087304,0.5736525,0.14129637,137
1.0,0.97086495,0.92914313,0.83285475,0.25011256,138
1.0,0.897479,0.7618815,0.5559853,0.10900796,140
1.0,0.6946968,0.43355402,0.24302393,0.0626932,141
1.0,0.9408464,0.8664783,0.6936125,0.19268112,144
1.0,0.8159117,0.59037673,0.33225694,0.042878754,145
1.0,0.9105636,0.8005355,0.56294954,0.14076799,148
1.0,0.77295035,0.55669403,0.28772932,0.07069373,152
1.0,0.9422863,0.8600926,0.6656373,0.11848812,154
1.0,0.96375185,0.9157449,0.7616663,0.19046265,155
1.0,0.83706474,0.6971001,0.5252181,0.30333006,156
1.0,0.74086744,0.52261907,0.3196628,0.120979175,158
1.0,0.8870675,0.75747,0.6020348,0.22080702,159
1.0,0.70650834,0.4845693,0.30237702,0.13277315,163
1.0,0.97017527,0.9254977,0.7938196,0.15693349,168
1.0,0.80729634,0.5789057,0.29385552,0.026681108,169
1.0,0.934793,0.8477864,0.6300056,0.14452934,170
1.0,0.6227361,0.308316,0.08195429,0.0059395074,172
1.0,0.6423291,0.34767342,0.12995236,0.022551525,176
1.0,0.9656455,0.91908455,0.7642895,0.15529661,180
1.0,0.92168516,0.81776655,0.64373004,0.17128363,182
1.0,0.9465817,0.8630974,0.6093827,0.084872566,187
1.0,0.7815054,0.5301494,0.23795064,0.022739451,191
1.0,0.88573134,0.76308864,0.49781984,0.14310679,195
1.0,0.8894141,0.75956005,0.49713552,0.12342809,196
1.0,0.70457566,0.48593393,0.30560955,0.14576091,198
1.0,0.8853665,0.70644855,0.4454566,0.026406344,200
1.0,0.84663206,0.67497426,0.3685483,0.08177364,204
1.0,0.6594839,0.4174796,0.22497754,0.09195377,208
1.0,0.8491716,0.645754,0.37165922,0.04421933,212
1.0,0.90799254,0.7833997,0.6236598,0.12992036,215
1.0,0.90209264,0.77971584,0.4997927,0.08422938,216
1.0,0.82233554,0.59914774,0.30811813,0.025133075,221
1.0,0.84106576,0.67942876,0.4821086,0.1732369,223
1.0,0.9446713,0.87061995,0.7042178,0.15974961,224
1.0,0.8360186,0.6326226,0.3874015,0.06612195,234
1.0,0.5855401,0.27235708,0.097144514,0.010008066,236
1.0,0.43245938,0.15569896,0.03359545,0.0055995416,240
1.0,0.8348696,0.625706,0.36006895,0.05271061,245
1.0,0.69480544,0.4680218,0.32715008,0.18691628,246
1.0,0.86499155,0.67109984,0.40933168,0.046238404,247
1.0,0.8556646,0.72259283,0.5568474,0.30383152,249
1.0,0.79416835,0.5788751,0.3669538,0.065688424,251
1.0,0.8441851,0.64964604,0.3917462,0.049631763,252
1.0,0.901352,0.7645297,0.5199151,0.08684042,262
1.0,0.7820002,0.52293795,0.25550577,0.022704624,269
1.0,0.9319501,0.8335224,0.66475105,0.13215972,270
1.0,0.896375,0.7627243,0.53442144,0.12748106,273
1.0,0.85381174,0.66851586,0.42771155,0.068812795,277
1.0,0.9652365,0.92157954,0.7870048,0.29884273,278
1.0,0.7476517,0.5572111,0.38866338,0.23314989,283
1.0,0.6716868,0.38840386,0.17080592,0.02409419,284
1.0,0.80081475,0.56432074,0.25985247,0.026441492,285
1.0,0.95157385,0.87765837,0.7286843,0.14745498,286
1.0,0.88403463,0.7225188,0.4718697,0.058883462,288
1.0,0.87684417,0.69948745,0.43311888,0.035229575,292
1.0,0.71502376,0.42328948,0.21588887,0.027596721,295
1.0,0.63243484,0.33644447,0.1279626,0.01405516,298
1.0,0.8930988,0.7694647,0.52759147,0.14257275,301
1.0,0.837569,0.64460313,0.42573944,0.061061084,303
1.0,0.8444165,0.703619,0.5735829,0.3529489,304
1.0,0.8069555,0.6009981,0.3734513,0.08686109,305
1.0,0.9285891,0.8334949,0.5948974,0.1098415,310
1.0,0.6364974,0.34553614,0.14681599,0.024642246,313
1.0,0.9340151,0.8412722,0.64079976,0.111852616,316
1.0,0.8943037,0.737843,0.5249728,0.07053017,318
1.0,0.83664817,0.6246698,0.3508337,0.039634306,320
1.0,0.74183923,0.4863882,0.2430807,0.03530586,333
1.0,0.9563237,0.9105569,0.7649154,0.34077257,334
1.0,0.916296,0.8041196,0.6268389,0.1067226,337
1.0,0.7541123,0.5495552,0.27929655,0.08420702,339
1.0,0.9374575,0.8574315,0.65132785,0.12231752,340
1.0,0.90072644,0.75558573,0.54282737,0.07741569,341
1.0,0.83595127,0.60334927,0.35348278,0.028135234,343
1.0,0.78302324,0.5741696,0.35763183,0.100510485,346
1.0,0.89237535,0.76162624,0.4780993,0.08223744,348
1.0,0.98315156,0.9612136,0.873041,0.34554175,349
1.0,0.9488047,0.866262,0.6989981,0.10460806,352
1.0,0.8807836,0.76566225,0.58870786,0.28428343,353
1.0,0.861177,0.7145921,0.5246466,0.1873454,363
1.0,0.8448988,0.63429564,0.376571,0.041435074,367
1.0,0.7686103,0.55496,0.37073588,0.1318179,369
1.0,0.96346104,0.902957,0.76544166,0.13679324,371
1.0,0.79333353,0.5683392,0.2689417,0.04058762,372
1.0,0.82847524,0.61565286,0.35864002,0.048843663,376
1.0,0.9024748,0.7627171,0.55948377,0.08195098,381
1.0,0.91117597,0.81606644,0.6530533,0.26161307,384
1.0,0.85172385,0.6354136,0.39244756,0.039466087,386
1.0,0.8935676,0.75878626,0.5239805,0.10830943,394
1.0,0.81012696,0.63609314,0.4577026,0.24359852,395
1.0,0.8979041,0.7717972,0.5364313,0.13879478,399
1.0,0.92642874,0.8254303,0.59146297,0.0924573,400
1.0,0.8218305,0.6050674,0.31041628,0.041170906,408
1.0,0.92001635,0.796061,0.60028476,0.07515415,410
1.0,0.7778142,0.51204574,0.23727116,0.013839082,411
1.0,0.85708815,0.70578384,0.46582025,0.17641434,413
1.0,0.7951574,0.55709946,0.28885958,0.027318254,415
1.0,0.94760007,0.88792413,0.7466613,0.33075905,417
1.0,0.807178,0.5811466,0.37556866,0.05031182,424
1.0,0.9026304,0.7720659,0.5690219,0.10851973,425
1.0,0.71222603,0.46506074,0.25173464,0.06792019,427
1.0,0.8360786,0.62900925,0.36071295,0.03252942,432
1.0,0.96499765,0.91904765,0.7619088,0.18682522,433
1.0,0.8453137,0.6816042,0.36633804,0.05481078,436
1.0,0.8218716,0.6373758,0.39198753,0.10602117,438
1.0,0.9095968,0.7806646,0.5637082,0.08448908,441
1.0,0.7979046,0.597574,0.38491485,0.09552684,443
1.0,0.6593411,0.35205922,0.16202472,0.016886713,446
1.0,0.94092554,0.86695915,0.6918246,0.1695758,453
1.0,0.81807816,0.6372203,0.3599433,0.07249185,456
1.0,0.959617,0.9022283,0.7276286,0.1991845,457
1.0,0.96475536,0.91500604,0.7547642,0.17440446,461
1.0,0.6374751,0.3790869,0.2462275,0.113658175,463
1.0,0.77804697,0.5995442,0.44013444,0.28533545,470
1.0,0.9718721,0.9298455,0.8219766,0.21679527,473
1.0,0.5309229,0.24793842,0.10337758,0.032327533,474
1.0,0.92769885,0.8197973,0.66910297,0.15763958,485
1.0,0.78508615,0.53146,0.31581628,0.0390639,493
1.0,0.9471678,0.8803248,0.73056686,0.21783395,494
1.0,0.90949816,0.82947785,0.7418064,0.5968459,495
1.0,0.9196342,0.7973599,0.59993094,0.08651358,498
1.0,0.92531586,0.819009,0.6062994,0.087277,499
1.0,0.9270074,0.816078,0.6362577,0.09229813,503
1.0,0.93970126,0.8419388,0.60246915,0.07399417,507
1.0,0.91733205,0.79963905,0.49325398,0.05891569,508
1.0,0.838232,0.6613768,0.48072395,0.12134726,510
1.0,0.94286966,0.85381114,0.6669333,0.105178975,512
1.0,0.8818055,0.7387464,0.5884001,0.2030099,513
1.0,0.8582743,0.6949024,0.4466765,0.083067045,515
1.0,0.65063953,0.4137826,0.26360348,0.13421449,517
1.0,0.93756247,0.8527157,0.6900357,0.14789821,521
1.0,0.7809358,0.5280943,0.27557677,0.02256812,523
1.0,0.949463,0.8821836,0.69082534,0.14638612,527
1.0,0.8977635,0.75239116,0.5617946,0.0828357,529
1.0,0.7458207,0.5295623,0.3529605,0.16685362,531
1.0,0.8732671,0.6972982,0.44107175,0.048887294,532
1.0,0.74603856,0.49422967,0.20513913,0.027619436,535
1.0,0.9148908,0.8152143,0.60069305,0.14818537,541
1.0,0.859115,0.6820414,0.42557105,0.055635627,550
1.0,0.97238296,0.94085604,0.8333341,0.3876101,555
1.0,0.8345327,0.6640399,0.49273017,0.14805914,556
1.0,0.9123385,0.788074,0.5161193,0.07631178,558
