t0,t1,t2,t3,t4,id
0.0,0.058853257,0.10062341,0.27722186,1.8823735,6
0.0,0.08744382,0.12725905,0.34268016,1.6754293,9
0.0,0.13668397,0.19276413,0.51065177,1.6626687,19
0.0,0.11762915,0.15797698,0.32624042,1.3824868,21
0.0,0.18361208,0.28614318,0.6379333,2.1266217,23
0.0,0.040500782,0.06278085,0.23157075,1.9951751,24
0.0,0.3090361,0.37496012,0.5543732,1.2671517,27
0.0,0.074431635,0.10657518,0.27806634,1.7299153,28
0.0,0.07131651,0.09098766,0.29338267,1.3701035,30
0.0,0.0823778,0.122455485,0.3373755,1.8451546,33
0.0,0.10324334,0.17063814,0.48446158,2.423447,35
0.0,0.1328938,0.15496029,0.38316283,1.0813535,36
0.0,0.15474986,0.21045184,0.34519625,1.362377,41
0.0,0.11480823,0.14577146,0.30505365,1.0776478,43
0.0,0.23779812,0.2703752,0.4162471,0.7942595,51
0.0,0.1823944,0.2929467,0.42197177,1.7854902,59
0.0,0.084208935,0.09931669,0.22591622,0.9175729,60
0.0,0.07403031,0.10136176,0.24216935,1.3743693,62
0.0,0.14453474,0.15191685,0.22797424,0.5113019,63
0.0,0.023167524,0.035912655,0.119584486,1.4104382,66
0.0,0.26354143,0.4097467,0.6526719,2.4502304,69
0.0,0.17076749,0.25597578,0.6432475,1.9719706,72
0.0,0.06365876,0.0962135,0.29173714,1.5870287,77
0.0,0.04993841,0.06485401,0.2437343,1.3334695,78
0.0,0.68668246,0.6464604,0.6849366,0.4905059,81
0.0,0.060052928,0.08305416,0.21310194,1.2411058,85
0.0,0.51474756,0.5078391,0.61730796,0.51825976,88
0.0,0.12116053,0.1694448,0.37467813,1.7340312,96
0.0,0.26679248,0.3848228,0.54713416,1.8196411,101
0.0,0.09718717,0.117212564,0.1922706,0.666763,109
0.0,0.0523814,0.074365795,0.19526652,1.4705936,115
0.0,0.24766578,0.34772795,0.6273172,1.55605,119
0.0,0.108780846,0.13398121,0.2789984,0.97343093,121
0.0,0.080537684,0.13119867,0.31948298,2.0208018,123
0.0,0.20801552,0.25645888,0.37722516,1.1290692,125
0.0,0.4982662,0.48577693,0.5621655,0.5084376,126
0.0,0.23453376,0.30824938,0.6926266,1.6050916,131
0.0,0.43382108,0.4334976,0.66780895,0.59903777,134
0.0,0.05022607,0.057579227,0.21846083,0.9820334,136
0.0,0.08910609,0.13294673,0.33367872,1.4011642,137
0.0,0.029567918,0.043924555,0.10940358,1.2029482,138
0.0,0.10816553,0.16379873,0.3150492,1.629321,140
0.0,0.36427987,0.471459,0.5788565,1.354907,141
0.0,0.060975403,0.08234277,0.22252366,1.2808769,144
0.0,0.2034491,0.3235454,0.5748522,2.047532,145
0.0,0.093691535,0.12878291,0.35209087,1.3860769,148
0.0,0.2575404,0.32819912,0.65999556,1.4036634,152
0.0,0.059446085,0.09126919,0.25629506,1.7259324,154
0.0,0.036921423,0.05109603,0.18422931,1.3860524,155
0.0,0.1778539,0.18297237,0.28311542,0.54899216,156
0.0,0.29993355,0.348969,0.491586,0.97164845,158
0.0,0.119834185,0.15793708,0.2296687,1.0030262,159
0.0,0.34742025,0.37707457,0.47158584,0.8230327,163
0.0,0.030278517,0.047145154,0.15347531,1.6210343,168
0.0,0.21406448,0.3325513,0.67805135,2.3991325,169
0.0,0.06743017,0.097696304,0.29690015,1.4722462,170
0.0,0.4736325,0.7029976,1.3249633,2.6245353,172
0.0,0.44265452,0.6138372,0.98409575,1.7513653,176
0.0,0.03495847,0.04941866,0.18443146,1.5936098,180
0.0,0.08155156,0.11962679,0.23929748,1.3239586,182
0.0,0.05489799,0.09232975,0.34808117,1.9712956,187
0.0,0.24653319,0.3880633,0.80109555,2.347962,191
