t0,t1,t2,t3,t4,id
0.0,0.13880655,0.19282481,0.32446492,0.68806416,6
0.0,0.12888467,0.18687414,0.327277,0.7472127,9
0.0,0.19892827,0.27041885,0.41108677,0.7013035,19
0.0,0.11651744,0.15999699,0.26246902,0.6558831,21
0.0,0.14733623,0.21223623,0.35516268,0.75039005,23
0.0,0.10676269,0.15798573,0.28360218,0.7619628,24
0.0,0.14679123,0.19646893,0.31601974,0.6519392,27
0.0,0.13491777,0.1915616,0.32202482,0.7139811,28
0.0,0.15266323,0.20438035,0.31387576,0.6471257,30
0.0,0.123028226,0.1702307,0.2823139,0.687612,33
0.0,0.1411207,0.2030298,0.34997636,0.7471318,35
0.0,0.14419279,0.1844933,0.25776207,0.553064,36
0.0,0.14073978,0.18187486,0.27716863,0.6065176,41
0.0,0.122340724,0.15554176,0.22313914,0.5641711,43
0.0,0.14824381,0.1858996,0.25582886,0.54407746,51
0.0,0.13571826,0.18673964,0.31261888,0.68027455,59
0.0,0.16045918,0.19896567,0.27367106,0.53634113,60
0.0,0.13098088,0.16621354,0.2359773,0.5635617,62
0.0,0.19011366,0.21354128,0.25095895,0.42590222,63
0.0,0.112786666,0.16088088,0.28638744,0.7082239,66
0.0,0.14834774,0.21956812,0.38647047,0.7925071,69
0.0,0.15680164,0.22678396,0.38950714,0.7575744,72
0.0,0.115853995,0.1603608,0.2738484,0.66751474,77
0.0,0.122791454,0.16307135,0.24665327,0.61251324,78
0.0,0.24881941,0.27214333,0.32066187,0.42907664,81
0.0,0.1109441,0.15877551,0.27605614,0.71342343,85
0.0,0.18444692,0.22275607,0.28245503,0.50840974,88
0.0,0.12766665,0.18089283,0.30962688,0.70939547,96
0.0,0.1384617,0.19327216,0.32319367,0.707517,101
0.0,0.16305384,0.19175726,0.25198787,0.48918194,109
0.0,0.114855625,0.15158193,0.23451386,0.5832683,115
0.0,0.13995937,0.19039199,0.30855212,0.6663518,119
0.0,0.15008895,0.18728198,0.26385817,0.54553944,121
0.0,0.12701215,0.18123062,0.31841898,0.71699375,123
0.0,0.19131322,0.22737308,0.31157833,0.51851714,125
0.0,0.23185167,0.26727048,0.3451685,0.48821446,126
0.0,0.21146809,0.27532917,0.39982668,0.64934677,131
0.0,0.16523945,0.20575888,0.27799827,0.5518734,134
0.0,0.13756117,0.17981057,0.27109313,0.6150149,136
0.0,0.11904045,0.16696194,0.27979273,0.6812635,137
0.0,0.10866729,0.14153935,0.21104655,0.5788978,138
0.0,0.113981456,0.1599847,0.27554232,0.68405265,140
0.0,0.18341553,0.2131001,0.2765535,0.47101453,141
0.0,0.11433953,0.162197,0.27823225,0.7044982,144
0.0,0.16110545,0.23109487,0.38422224,0.76491934,145
0.0,0.1371421,0.18003213,0.2788007,0.6311502,148
0.0,0.12978874,0.18572311,0.3131975,0.73876244,152
0.0,0.107388824,0.15353666,0.26945874,0.71619767,154
0.0,0.1246277,0.16903818,0.2739755,0.635992,155
0.0,0.20785226,0.23616455,0.27613178,0.44267774,156
0.0,0.20731981,0.25036126,0.34344357,0.53061044,158
0.0,0.17535603,0.21491177,0.2862014,0.52048934,159
0.0,0.22201318,0.26118913,0.34528592,0.5049381,163
0.0,0.09670591,0.13937819,0.2498508,0.7205732,168
0.0,0.14535047,0.20288461,0.3261396,0.6933131,169
0.0,0.12350773,0.17734955,0.2982063,0.73874927,170
0.0,0.17131805,0.23881428,0.3963278,0.720616,172
0.0,0.1679175,0.23262092,0.3691131,0.71512234,176
0.0,0.12488193,0.18178083,0.31598884,0.7446616,180
0.0,0.123640895,0.16271219,0.23830305,0.57498085,182
0.0,0.124782704,0.18232298,0.33018324,0.74535966,187
0.0,0.17385347,0.24444574,0.40635288,0.72519547,191
0.0,0.17510651,0.22843577,0.33934605,0.61206585,195
0.0,0.13422702,0.18864745,0.30594924,0.71970606,196
0.0,0.225003,0.2616777,0.3372625,0.49503732,198
0.0,0.14415719,0.2129715,0.37770835,0.7837698,200
0.0,0.18733259,0.25315708,0.38976082,0.6746202,204
0.0,0.22056109,0.2622529,0.33672515,0.51304734,208
0.0,0.13717443,0.19407198,0.33376974,0.70819056,212
0.0,0.1015075,0.14561917,0.25509304,0.7246562,215
0.0,0.12450035,0.1771877,0.3029803,0.721843,216
0.0,0.15534492,0.22517414,0.3819352,0.7628041,221
0.0,0.19660781,0.22097577,0.262693,0.43075454,223
0.0,0.10851596,0.14888674,0.250353,0.6426853,224
0.0,0.13650541,0.19282824,0.31856832,0.7026039,234
