t0,t1,t2,t3,t4,id
0.0,0.12960368,0.28224808,0.48112708,0.7392415,6
0.0,0.12092465,0.2707647,0.47430587,0.7509866,9
0.0,0.18039131,0.3745895,0.585397,0.79438245,19
0.0,0.10998541,0.24157733,0.41665906,0.6972556,21
0.0,0.13699621,0.30202532,0.5106783,0.76895094,23
0.0,0.10126108,0.23260105,0.42209774,0.7302644,24
0.0,0.13652581,0.29054642,0.48277634,0.7305087,27
0.0,0.1262123,0.27854073,0.47717273,0.7439763,28
0.0,0.14158124,0.30025798,0.4887616,0.7323419,30
0.0,0.11576128,0.254171,0.43761736,0.7172479,33
0.0,0.13161552,0.29117775,0.5004896,0.7633703,35
0.0,0.13427919,0.28013104,0.4437003,0.6800249,36
0.0,0.13128465,0.27574706,0.4510694,0.70069766,41
0.0,0.11515319,0.24261421,0.3940887,0.6553385,43
0.0,0.13777912,0.28404891,0.4456573,0.67827225,51
0.0,0.1269114,0.27563357,0.47010517,0.73161995,59
0.0,0.14824742,0.30192226,0.46905446,0.68945825,60
0.0,0.12276548,0.25710046,0.41325897,0.66603976,62
0.0,0.17313486,0.33212543,0.4803573,0.6605797,63
0.0,0.10665882,0.23941511,0.42882234,0.71868455,66
0.0,0.13786876,0.3078246,0.5297008,0.7870916,69
0.0,0.1451264,0.31858623,0.53841674,0.78360873,72
0.0,0.10939479,0.24135005,0.42308664,0.7040539,77
0.0,0.11555195,0.24863428,0.41287416,0.68178535,78
0.0,0.22027922,0.40605152,0.56899023,0.71936524,81
0.0,0.105011225,0.23640645,0.4206078,0.7161187,85
0.0,0.16843587,0.3344909,0.4982524,0.69822323,88
0.0,0.11985326,0.26549572,0.461079,0.7348824,96
0.0,0.1293034,0.2823217,0.48052025,0.74396586,101
0.0,0.15045458,0.29869407,0.45490706,0.66578835,109
0.0,0.10850519,0.2338962,0.39404613,0.6618344,115
0.0,0.13060641,0.28132886,0.47212905,0.7288967,119
0.0,0.13936853,0.2863559,0.45186245,0.68233836,121
0.0,0.119277,0.26526308,0.4656273,0.73910975,123
0.0,0.17412615,0.34208947,0.5182185,0.713146,125
0.0,0.20693624,0.39293665,0.5701378,0.7361844,126
0.0,0.19060487,0.3854084,0.58795553,0.7847533,131
0.0,0.1523093,0.30995488,0.4774301,0.6990677,134
0.0,0.128519,0.27193993,0.44482106,0.69985205,136
0.0,0.112228096,0.24873918,0.4320916,0.71265125,137
0.0,0.102971196,0.22136015,0.36950696,0.6465987,138
0.0,0.1077255,0.23964214,0.4227665,0.70874643,140
0.0,0.1675778,0.32734025,0.48985946,0.68148434,141
0.0,0.10804498,0.24159414,0.42579502,0.716138,144
0.0,0.14879769,0.32443118,0.5399511,0.7859064,145
0.0,0.12815368,0.27179617,0.4489749,0.7068659,148
0.0,0.12171906,0.27058458,0.46672034,0.74524975,152
0.0,0.10182363,0.22966164,0.4116211,0.71251416,154
0.0,0.117174506,0.25447446,0.4331391,0.6998981,155
0.0,0.18767297,0.35854536,0.51332,0.68739855,156
0.0,0.18724036,0.36725074,0.5511761,0.7359812,158
0.0,0.16084182,0.3231244,0.4915911,0.6978883,159
0.0,0.19909519,0.38319498,0.563291,0.73642737,163
0.0,0.09217703,0.21028572,0.38487816,0.70075965,168
0.0,0.13528079,0.29406708,0.49052513,0.7453048,169
0.0,0.11618519,0.2598166,0.45067418,0.737581,170
0.0,0.15744644,0.33643758,0.5535644,0.78283024,172
0.0,0.15457642,0.3300408,0.53682554,0.77344644,176
0.0,0.11739892,0.26410127,0.46348006,0.74520934,180
0.0,0.11630291,0.24900258,0.40824115,0.66700804,182
0.0,0.1173113,0.26442719,0.4712761,0.74908686,187
0.0,0.15957993,0.34183472,0.5616125,0.78771967,191
0.0,0.16063237,0.3320502,0.5242622,0.7420409,195
0.0,0.12560844,0.2759353,0.46678138,0.7403783,196
0.0,0.20148617,0.38533676,0.56130165,0.7325922,198
0.0,0.13424838,0.30031753,0.5204164,0.7809832,200
0.0,0.17083204,0.35627884,0.5640599,0.777954,204
0.0,0.19793135,0.38295537,0.5593653,0.73620594,208
0.0,0.12818187,0.2819718,0.48573476,0.7467066,212
0.0,0.09652561,0.2189582,0.39481413,0.70679283,215
0.0,0.11706209,0.26043123,0.45374447,0.73459846,216
0.0,0.14388019,0.31649345,0.5334799,0.7824352,221
0.0,0.17848724,0.34136355,0.49352306,0.67078066,223
0.0,0.10283548,0.22694314,0.3981552,0.6835028,224
0.0,0.12759846,0.28059703,0.47685784,0.74089086,234
0.0,0.18126756,0.38111794,0.6031146,0.81039035,236
0.0,0.1907726,0.39285606,0.60936487,0.80455303,240
0.0,0.11741072,0.2637689,0.462606,0.74942017,245
0.0,0.18892735,0.3579139,0.51601374,0.68921953,246
0.0,0.1177637,0.26208305,0.45617163,0.7358807,247
0.0,0.113230705,0.2419663,0.40067923,0.66007924,249
0.0,0.15341842,0.3216154,0.50913537,0.7361171,251
0.0,0.12374437,0.27275366,0.47175306,0.7403032,252
0.0,0.12468094,0.27837187,0.48355794,0.75182474,262
0.0,0.13247108,0.29588753,0.5104953,0.77496564,269
0.0,0.099158704,0.22162402,0.39757246,0.6910877,270
0.0,0.13574737,0.28996068,0.47861445,0.728453,273
0.0,0.11395019,0.2575137,0.45574063,0.7459814,277
0.0,0.09416413,0.20865262,0.3697402,0.66319454,278
0.0,0.17706901,0.3350584,0.48038656,0.6544039,283
0.0,0.16644067,0.35598922,0.5776947,0.80123836,284
0.0,0.154656,0.33167046,0.5486666,0.7798704,285
0.0,0.10607964,0.23118949,0.39140207,0.67248905,286
0.0,0.10736346,0.2387402,0.42075628,0.71100295,288
0.0,0.13009316,0.28830206,0.5003816,0.7625288,292
0.0,0.12926406,0.28898948,0.5001174,0.76954705,295
0.0,0.16197062,0.3422523,0.55551594,0.7788129,298
0.0,0.13784397,0.28492838,0.45540148,0.6905415,301
