t0,t1,t2,t3,t4,id
0.0,0.2499716,0.31979162,0.24552391,0.70490265,1841
0.0,0.3017033,0.28525048,0.12032884,0.26633918,1673
0.0,0.08195054,0.19814582,0.9921944,3.2489796,69
0.0,0.047858264,0.042009033,0.051674113,0.6419551,402
0.0,0.19047181,0.18261153,0.101567924,0.38571352,434
0.0,0.20495847,0.42326954,1.1450877,2.5238042,1204
0.0,0.02939233,0.047102507,0.16653563,2.4450543,1786
0.0,0.371221,0.35963118,0.17764153,0.28430548,604
0.0,0.2818061,0.36352962,0.2987508,0.6895882,1103
0.0,0.21172954,0.1785,0.08161935,0.2669765,354
0.0,0.13289057,0.27526212,0.877391,2.6183212,1814
0.0,0.17561178,0.36643603,1.1819359,2.4827688,696
0.0,0.4388019,0.47475702,0.28537926,0.38828346,1089
0.0,0.23480102,0.19939773,0.08490224,0.23411278,335
0.0,0.0452832,0.05045913,0.11950071,1.1109394,715
0.0,0.1648745,0.14723478,0.06980238,0.31176114,1553
0.0,0.2828055,0.33205763,0.20397796,0.5360705,1197
0.0,0.059330154,0.11266653,0.46634996,2.7626884,912
0.0,0.037338033,0.038451366,0.10517664,1.2062516,1061
0.0,0.08447903,0.08208749,0.06612607,0.6220102,633
0.0,0.509968,0.6065044,0.41424838,0.50496316,183
0.0,0.04853918,0.052202303,0.1410914,1.156831,2
0.0,0.46884745,0.49655285,0.21608937,0.31147435,735
0.0,0.082391515,0.1666091,0.75876534,2.531915,139
0.0,0.043910976,0.08884783,0.50675833,2.992138,1322
0.0,0.15783192,0.16201109,0.093798995,0.49586326,1783
0.0,0.22859569,0.4633758,1.2283523,2.4100144,950
0.0,0.19075002,0.41665652,1.1875132,2.6852484,611
0.0,0.05524785,0.07499019,0.24640751,1.5062133,1675
0.0,0.15019985,0.2514152,0.35061222,1.3852108,421
0.0,0.2498897,0.23369406,0.11463455,0.29574814,571
0.0,0.048108578,0.06968042,0.29637605,1.8900758,1681
0.0,0.15775108,0.16110435,0.08515671,0.44494495,412
0.0,0.36866665,0.4163671,0.24895425,0.42986706,1220
0.0,0.16697364,0.26289538,0.30811703,1.1821693,727
0.0,0.05147519,0.0543229,0.08913313,1.0519397,224
0.0,0.13758849,0.30011758,0.98361015,2.7797098,1255
0.0,0.101315334,0.08057607,0.057862334,0.37254667,845
0.0,0.15500419,0.15820262,0.11210785,0.50736046,1513
0.0,0.42717168,0.435096,0.20424645,0.28907678,1343
0.0,0.3882741,0.50643426,0.4208932,0.70498717,1466
0.0,0.24404284,0.20600349,0.08797551,0.2277544,1137
0.0,0.16810808,0.17527568,0.12738857,0.59026134,668
0.0,0.033149086,0.041319076,0.17791057,1.8999476,1440
0.0,0.04543221,0.09169041,0.55281824,2.9449065,1794
0.0,0.04368426,0.07552236,0.44636124,2.562581,123
0.0,0.24912526,0.22121622,0.09555866,0.25393656,897
0.0,0.057909813,0.07188835,0.15216926,1.271888,541
0.0,0.15956281,0.33354157,1.0025066,2.3588333,1812
0.0,0.031193383,0.034745257,0.108441845,1.5754032,1808
0.0,0.060362607,0.06664323,0.06972645,0.81730014,309
0.0,0.3060025,0.3483057,0.23725326,0.5156981,1636
0.0,0.048280112,0.05516054,0.12721296,1.1338643,1475
0.0,0.039766252,0.07142096,0.36365107,2.791031,1540
0.0,0.05671996,0.09949931,0.41546664,2.258901,1318
0.0,0.42933345,0.45364043,0.21478647,0.3170505,1712
0.0,0.05701502,0.103891455,0.3162828,2.3690014,1453
0.0,0.44653484,0.48812515,0.24743824,0.34478435,250
0.0,0.077409334,0.06861625,0.07443297,0.5525963,1767
0.0,0.17406915,0.17610732,0.09479876,0.4260016,1035
0.0,0.23972155,0.43871814,0.8412973,2.1480153,562
0.0,0.03244987,0.04580999,0.19940925,2.2013588,788
0.0,0.067584045,0.13244624,0.6291527,2.8421946,1854
0.0,0.0487111,0.042275675,0.060646392,0.73441267,1224
0.0,0.06407768,0.04757117,0.03737191,0.37625137,48
0.0,0.45663732,0.49321583,0.2938562,0.3833017,1483
0.0,0.05283606,0.05012165,0.07061261,0.7400688,1758
0.0,0.044186346,0.046323646,0.13046634,1.1076288,939
0.0,0.29152215,0.28033993,0.11858877,0.29310003,22
0.0,0.17833145,0.35032406,0.98233634,2.378051,475
0.0,0.39564085,0.6342943,0.8105913,1.279138,1023
0.0,0.2905327,0.35362247,0.24144457,0.5261171,413
0.0,0.1841594,0.17482881,0.09328321,0.3380029,664
0.0,0.046795633,0.07505644,0.33373192,2.2641861,1200
0.0,0.07376702,0.06581102,0.06926661,0.54433554,1830
0.0,0.1274381,0.28033364,0.9176816,2.899582,655
0.0,0.11688013,0.23750657,0.84556025,2.496113,1468
0.0,0.10275672,0.19485456,0.6701719,2.2217486,1657
0.0,0.29105243,0.43199903,0.48210475,1.0432483,207
0.0,0.42037627,0.5762643,0.5994798,0.8970203,1049
0.0,0.2243599,0.48223206,1.0310795,2.224217,116
0.0,0.043435916,0.042284243,0.086641215,0.9887169,274
0.0,0.033030987,0.03869728,0.124672845,1.5932105,994
0.0,0.0496991,0.09128138,0.4999136,2.8420122,1169
0.0,0.16793856,0.37266165,0.95362586,2.4846458,1842
0.0,0.06211248,0.07043864,0.109293945,1.0804724,286
0.0,0.2740778,0.2881806,0.15886796,0.4152434,1236
0.0,0.058193166,0.08391719,0.14903659,1.583775,1347
0.0,0.144023,0.2467603,0.6966909,2.2927585,1390
0.0,0.049096383,0.10258955,0.60312545,3.149387,711
0.0,0.32625356,0.3363345,0.1630987,0.3508446,282
0.0,0.047165964,0.0425708,0.07475205,0.7662584,1687
0.0,0.30674645,0.29428485,0.12997928,0.28028902,923
0.0,0.046438932,0.09923951,0.61200994,3.2178862,1813
0.0,0.04673181,0.0764076,0.36443815,2.646112,275
0.0,0.46375605,0.8270118,1.2990416,1.7154726,204
0.0,0.21576287,0.20573239,0.1315264,0.39187527,751
0.0,0.35705873,0.4302913,0.2823815,0.52924186,390
0.0,0.06394372,0.13129173,0.7054312,2.890476,1896
0.0,0.2167271,0.42059103,0.95459163,2.1542468,1188
0.0,0.13330068,0.28563,1.0081601,2.937514,308
0.0,0.25194943,0.44651052,0.8745411,1.7598829,1765
0.0,0.34311998,0.5342932,0.714804,1.2966299,1878
0.0,0.339076,0.39491516,0.24441391,0.52785623,1073
0.0,0.047158573,0.0415134,0.06579417,0.73762155,122
0.0,0.13758081,0.29884708,0.9999701,2.6741738,177
0.0,0.049513176,0.0897619,0.43009144,2.515935,1457
0.0,0.52901024,0.6293891,0.42598036,0.48681214,1064
0.0,0.13093182,0.11827108,0.08199195,0.43348235,767
0.0,0.2529461,0.37258554,0.38204524,1.103777,76
0.0,0.15611954,0.17702723,0.12923273,0.61119473,444
0.0,0.1681399,0.37677187,1.1287315,2.6653888,89
0.0,0.046570934,0.09234953,0.5224028,2.9390867,829
0.0,0.36202058,0.61082083,0.95779943,1.5693334,1096
0.0,0.042478487,0.049901668,0.15802665,1.490448,1795
0.0,0.053712115,0.098023504,0.49877694,2.6421294,579
0.0,0.31711683,0.54386777,0.9254959,1.8271971,1852
0.0,0.041856766,0.059928533,0.23084477,1.7784421,1903
0.0,0.14988466,0.19168767,0.21894945,0.8897898,1447
0.0,0.07465016,0.15556677,0.7426266,2.7416103,1886
0.0,0.3437579,0.59385693,1.0995098,1.8599974,1243
0.0,0.048899446,0.10013345,0.5520212,2.9800065,650
0.0,0.14193776,0.11830317,0.06266575,0.3136452,1859
0.0,0.025835764,0.030721603,0.08371077,1.5495231,1250
0.0,0.14628458,0.14328782,0.09816983,0.50237274,1696
0.0,0.07327669,0.061523926,0.05035258,0.47945526,1257
0.0,0.49130282,0.5288998,0.24603558,0.30608994,594
0.0,0.09226595,0.15786429,0.5271049,2.469179,721
0.0,0.16420333,0.15649128,0.10575112,0.45915717,205
0.0,0.065743834,0.05293737,0.044524807,0.47982064,1827
0.0,0.13750362,0.3270068,1.194033,3.181269,479
0.0,0.19526367,0.43226916,1.3280443,2.7725818,386
0.0,0.03890931,0.048190374,0.085045464,1.2803985,1597
0.0,0.04691416,0.058611017,0.17515084,1.3972201,457
0.0,0.044258315,0.038340546,0.06596114,0.62325454,555
0.0,0.050347485,0.08638145,0.31642556,2.6139543,872
0.0,0.35077104,0.42417336,0.25844023,0.56738937,776
0.0,0.14429876,0.14522852,0.09560091,0.52169037,121
0.0,0.07262206,0.14658535,0.6889452,2.6173983,341
