t0,t1,t2,t3,t4,id
0.0,0.11329043,0.23643994,0.39233357,0.83202565,1415
0.0,0.07470113,0.16295886,0.28952712,0.72628295,286
0.0,0.09412277,0.19667453,0.3330912,0.79169065,1513
0.0,0.19510311,0.40214145,0.63070536,0.94793874,1840
0.0,0.07663667,0.16582537,0.2963428,0.7624585,959
0.0,0.08071923,0.17535162,0.30977416,0.766331,1015
0.0,0.13417774,0.27472115,0.44372237,0.84872776,978
0.0,0.13906819,0.29375303,0.49422872,0.8883029,300
0.0,0.096461296,0.20098102,0.33296245,0.7734382,1639
0.0,0.12376481,0.27060342,0.4802946,0.8973024,649
0.0,0.093364656,0.20426953,0.3714158,0.8243084,1115
0.0,0.13529974,0.2909953,0.49432832,0.8957665,823
0.0,0.15542072,0.31551856,0.49581838,0.89167035,1413
0.0,0.26903796,0.52236485,0.7521745,0.9746053,1403
0.0,0.081650674,0.17307603,0.30278122,0.72654235,1767
0.0,0.11329526,0.24603271,0.43779504,0.8789491,393
0.0,0.1370787,0.2784937,0.4472949,0.8619762,1879
0.0,0.1246416,0.25670487,0.4321823,0.8763864,1638
0.0,0.122947335,0.2694162,0.47116476,0.8918985,918
0.0,0.087367296,0.18462533,0.31633514,0.7632218,1630
0.0,0.12894893,0.27258003,0.4541716,0.87291425,67
0.0,0.11046499,0.24170369,0.42251205,0.8694285,111
0.0,0.07141513,0.15661728,0.2836451,0.7329066,914
0.0,0.21330535,0.41968203,0.6294286,0.9452192,1108
0.0,0.10399389,0.22220558,0.39109206,0.85225475,992
0.0,0.16870391,0.36049354,0.592121,0.94499177,1070
0.0,0.18327028,0.3737105,0.58024096,0.9096282,169
0.0,0.1540944,0.3272286,0.55042493,0.9269929,1896
0.0,0.1912309,0.40176553,0.6389361,0.9534396,1463
0.0,0.11938131,0.2614022,0.46597844,0.8902012,1822
0.0,0.109001935,0.2264362,0.38802606,0.8344408,625
0.0,0.18724537,0.37719172,0.59112024,0.9270447,145
0.0,0.089741826,0.18379867,0.31247908,0.7272761,664
0.0,0.07141048,0.15646815,0.2970041,0.7891059,530
0.0,0.09596807,0.20492643,0.368016,0.8271994,1602
0.0,0.2235682,0.44418037,0.6615091,0.94603807,1835
0.0,0.08392668,0.18344074,0.32134974,0.80592936,206
0.0,0.099675596,0.20942599,0.35754973,0.7652838,779
0.0,0.10088146,0.20864809,0.3492928,0.80070335,1097
0.0,0.1465711,0.3081078,0.51242304,0.9272017,1323
0.0,0.10715121,0.21772033,0.35737365,0.7986078,449
0.0,0.16475713,0.35154414,0.5811182,0.93995184,1333
0.0,0.15216339,0.30094498,0.46232295,0.826318,1729
0.0,0.1558671,0.32115585,0.5283073,0.912994,765
0.0,0.11426973,0.24362928,0.41388535,0.84143126,993
0.0,0.14216673,0.3024419,0.5136123,0.90975463,498
0.0,0.0846827,0.17481488,0.29238427,0.71716505,1695
0.0,0.07795519,0.16775745,0.29940075,0.7700739,1354
0.0,0.20182389,0.4139502,0.63960737,0.9550291,240
0.0,0.16903532,0.3604173,0.5920625,0.93996143,437
0.0,0.1736322,0.34502268,0.5311351,0.8876877,958
0.0,0.062790334,0.1321708,0.2308451,0.65431,426
0.0,0.17181855,0.34448773,0.53415155,0.88178265,1499
0.0,0.17489868,0.34166676,0.5191083,0.8791796,44
0.0,0.10602605,0.21591759,0.3589521,0.79771745,1561
0.0,0.18065542,0.3715213,0.5913174,0.9394332,315
0.0,0.087794065,0.18942004,0.33623463,0.83061415,1004
0.0,0.19080836,0.391773,0.6187719,0.95162034,795
0.0,0.093054354,0.19641346,0.33921784,0.77462685,1498
0.0,0.10801387,0.2301377,0.39898592,0.86406195,690
0.0,0.12093043,0.2604578,0.45166576,0.8921674,836
0.0,0.15183371,0.32291085,0.5442749,0.9357586,166
0.0,0.14669651,0.31155592,0.5167334,0.91410756,336
0.0,0.09160602,0.19471753,0.3471154,0.81264985,1519
0.0,0.103355885,0.22274196,0.39112037,0.85232824,652
0.0,0.16492033,0.34701645,0.5652888,0.94273376,1742
0.0,0.11033696,0.23486823,0.40489948,0.8568941,1213
0.0,0.10726923,0.22430742,0.38259596,0.83564407,215
0.0,0.13241702,0.29072893,0.50744164,0.9118316,479
0.0,0.15130311,0.32541108,0.54614955,0.91938084,899
0.0,0.20321411,0.41126454,0.6286626,0.94873893,31
0.0,0.09704751,0.20220876,0.34438723,0.79154027,485
0.0,0.11889726,0.24872118,0.41199875,0.83959496,1151
0.0,0.122207105,0.260076,0.43585593,0.8408327,199
0.0,0.098433316,0.21356916,0.38256985,0.8493718,562
0.0,0.120221496,0.25205046,0.4272424,0.85442114,84
0.0,0.08847785,0.18930137,0.33997482,0.7984189,1193
0.0,0.09991944,0.21633649,0.3848089,0.84621125,1078
0.0,0.09404653,0.20003921,0.346408,0.7847894,646
0.0,0.11056465,0.23339516,0.39586782,0.84969854,529
0.0,0.124682724,0.2562304,0.42744106,0.85442066,837
0.0,0.1063593,0.22825956,0.38261318,0.8293694,303
0.0,0.061116576,0.12747622,0.22411811,0.6295549,651
0.0,0.08111262,0.17665684,0.31131542,0.78446496,1298
0.0,0.12506825,0.2609375,0.44008577,0.86659193,628
0.0,0.086851835,0.18347663,0.33265644,0.790044,102
0.0,0.18635076,0.38213098,0.601187,0.93987405,1136
0.0,0.09692556,0.21127933,0.36943835,0.8743758,882
0.0,0.09918094,0.21730345,0.38827586,0.8520758,645
0.0,0.07559526,0.16441202,0.29740196,0.7853978,541
0.0,0.22660583,0.44483328,0.661016,0.9450044,548
0.0,0.14625674,0.3028819,0.49076927,0.90389085,1086
0.0,0.14083177,0.2925157,0.475034,0.8756432,987
0.0,0.1367644,0.28081924,0.46151352,0.8915052,510
0.0,0.18421453,0.3848533,0.6132182,0.93981075,851
0.0,0.11284739,0.24821985,0.4300657,0.86857367,1160
0.0,0.17936254,0.36230075,0.57432276,0.9243411,1617
0.0,0.15118092,0.320001,0.5366561,0.935215,255
0.0,0.14126682,0.29847276,0.49837667,0.90148133,214
0.0,0.07751268,0.16599602,0.29070336,0.73155415,1402
0.0,0.1396817,0.2886048,0.46556073,0.88299835,359
0.0,0.07377845,0.15931916,0.28267366,0.7351821,1186
0.0,0.16549277,0.3504753,0.5795542,0.94491607,560
0.0,0.16688657,0.3306936,0.5057293,0.8673389,469
0.0,0.20221782,0.42419386,0.6650839,0.95819515,1726
0.0,0.1685285,0.34704816,0.5556191,0.93081915,488
0.0,0.19196683,0.40226495,0.6363913,0.9537949,774
0.0,0.08808124,0.19665116,0.35822344,0.8375841,12
0.0,0.10829288,0.22945565,0.38854378,0.83371234,1568
0.0,0.13441914,0.26974928,0.4301514,0.8117995,1300
0.0,0.1122452,0.23944509,0.40427607,0.89313996,1805
0.0,0.21192789,0.4082393,0.5987134,0.90027267,740
0.0,0.16850442,0.34635985,0.5491151,0.8981482,506
0.0,0.12135631,0.25769895,0.45130962,0.8947326,1558
0.0,0.15928084,0.33068228,0.53720444,0.9172186,1261
0.0,0.19148332,0.3932563,0.619449,0.950017,1219
0.0,0.13408285,0.27931643,0.46033782,0.8769031,1546
0.0,0.14759588,0.31698626,0.5324702,0.9310619,226
0.0,0.14974028,0.31641698,0.52369285,0.9148136,1420
0.0,0.13842738,0.3002029,0.52253747,0.92288333,663
0.0,0.098738134,0.20797354,0.36315954,0.8196315,157
0.0,0.14033878,0.3030072,0.51662403,0.9188949,961
0.0,0.12456858,0.26288623,0.44681007,0.8614839,1502
0.0,0.1432451,0.3035763,0.49778348,0.91481906,748
0.0,0.11889005,0.24134493,0.4002753,0.82000947,1383
0.0,0.1262629,0.2742722,0.47173148,0.90069705,1802
0.0,0.11500847,0.23912895,0.4045967,0.8475884,1045
