t0,t1,t2,t3,t4,id
0.0,0.12023774,0.14952575,0.22836573,1.2858149,1415
0.0,0.07763846,0.10024357,0.16394252,0.9538359,286
0.0,0.09885147,0.12014387,0.18610667,1.163629,1513
0.0,0.21704108,0.29736,0.48175943,1.9591737,1840
0.0,0.07973249,0.10157998,0.17015158,1.0859488,959
0.0,0.08416368,0.10863446,0.1779383,1.0831134,1015
0.0,0.14407565,0.1771234,0.26528865,1.3021864,978
0.0,0.14973995,0.19805038,0.33388045,1.5102941,300
0.0,0.1014363,0.1229343,0.18053842,1.0798286,1639
0.0,0.13212071,0.18341702,0.3389554,1.6214733,649
0.0,0.098014966,0.13047974,0.23579058,1.2747399,1115
0.0,0.14537232,0.19852085,0.33797455,1.5792543,823
0.0,0.16891666,0.21017712,0.30572492,1.5377574,1413
0.0,0.31339374,0.42551443,0.6561223,2.2781863,1403
0.0,0.08517739,0.10486519,0.17061342,0.93595254,1767
0.0,0.12024323,0.16216314,0.29348248,1.5356554,393
0.0,0.1474318,0.17898233,0.26651654,1.3873986,1879
0.0,0.13312183,0.16354023,0.26929292,1.5246397,1638
0.0,0.13118821,0.18272313,0.323167,1.5876064,918
0.0,0.09142173,0.11268581,0.17617989,1.0603441,1630
0.0,0.13805462,0.18019661,0.28719935,1.4574429,67
0.0,0.117056385,0.15962471,0.27238664,1.4867667,111
0.0,0.07409352,0.09624089,0.16324513,0.98657733,914
0.0,0.23991513,0.304264,0.4485302,1.911706,1108
0.0,0.10980806,0.14148502,0.24479522,1.4161776,992
0.0,0.18476923,0.2622894,0.44972613,2.0034878,1070
0.0,0.20244707,0.26549545,0.40013194,1.535749,169
0.0,0.16734752,0.22900221,0.40310267,1.8177464,1896
0.0,0.21224181,0.30153075,0.50492775,2.0483048,1463
0.0,0.12713057,0.17587118,0.32431737,1.5817869,1822
0.0,0.11541298,0.14133413,0.2343185,1.3073612,625
0.0,0.20732601,0.26619056,0.42081746,1.7235739,145
0.0,0.094027005,0.10906725,0.17156872,0.9246324,664
0.0,0.074088424,0.096069165,0.18224667,1.2039949,530
0.0,0.10089061,0.12842998,0.22957064,1.2967257,1602
0.0,0.25304645,0.334265,0.49594676,1.8362179,1835
0.0,0.08765887,0.11499696,0.18499357,1.2518836,206
0.0,0.10500011,0.12999591,0.20746987,1.0069124,779
0.0,0.10634037,0.1276721,0.19568309,1.1832652,1097
0.0,0.15849303,0.20983216,0.349982,1.9017552,1323
0.0,0.11333804,0.13220489,0.19664894,1.1603092,449
0.0,0.18003273,0.25312865,0.4370052,1.9424422,1333
0.0,0.16506734,0.19295849,0.26247132,1.1300323,1729
0.0,0.1694453,0.21791846,0.3640639,1.6903504,765
0.0,0.12134279,0.15788089,0.25501618,1.307327,993
0.0,0.15334556,0.20682392,0.36057964,1.684474,498
