t0,t1,t2,t3,t4,id
1.0,0.44488204,0.24619824,0.13874541,0.087722585,1708
1.0,0.8980453,0.75299656,0.62142766,0.50189924,675
1.0,0.8918206,0.7497143,0.62035805,0.501268,3797
1.0,0.9034312,0.75067055,0.6097623,0.48820576,3197
1.0,0.9535606,0.84377795,0.74597293,0.6356043,1960
1.0,0.99779576,0.9837015,0.9575165,0.91897714,4974
1.0,0.9797731,0.9114164,0.82788175,0.7405016,3692
1.0,0.8116749,0.64053184,0.4995124,0.37635913,4994
1.0,0.9986375,0.9899244,0.971045,0.94487756,2137
1.0,0.9569331,0.84729975,0.749368,0.63947946,4140
1.0,0.99847287,0.98826665,0.9686432,0.937341,3504
1.0,0.987496,0.93702763,0.8700916,0.79681015,2106
1.0,0.96434754,0.8687148,0.76363045,0.6595229,1609
1.0,0.91418093,0.8039533,0.6964715,0.5633711,3641
1.0,0.9931177,0.9569618,0.9050106,0.84038055,2095
1.0,0.9993431,0.99427694,0.9826409,0.9647489,138
1.0,0.9167781,0.77618647,0.6407576,0.519353,36
1.0,0.8290999,0.64638156,0.4988014,0.37952536,2176
1.0,0.9833189,0.92498964,0.8489014,0.7665615,1036
1.0,0.93445873,0.80470896,0.6883034,0.571086,901
1.0,0.6415107,0.4508883,0.31051236,0.21339683,3478
1.0,0.9352362,0.84151244,0.7435892,0.6223083,3115
1.0,0.7675457,0.5555988,0.4165465,0.30373833,1406
1.0,0.999188,0.9930322,0.9799112,0.96126014,962
1.0,0.9599778,0.8591146,0.75487584,0.6465226,3106
1.0,0.99631685,0.9746401,0.94095683,0.89138085,2433
1.0,0.81930417,0.60566,0.46205977,0.3381705,3942
1.0,0.9982497,0.98653823,0.9637365,0.9295055,2370
1.0,0.9968019,0.9792828,0.94839543,0.9102231,644
1.0,0.99669296,0.97857606,0.9456715,0.90383804,505
1.0,0.8983684,0.7505561,0.61973417,0.49977043,229
1.0,0.9805174,0.9135611,0.832368,0.7470102,1075
1.0,0.9928806,0.9677486,0.9285451,0.86819506,4405
1.0,0.91829044,0.76805526,0.6356201,0.5197881,2640
1.0,0.99184555,0.95538884,0.90151024,0.8403869,2599
