t0,t1,t2,t3,t4,id
0.0,0.12005353,0.25620967,0.43078667,0.6031714,1490
0.0,0.10118991,0.22692835,0.4029804,0.57169247,605
0.0,0.07480347,0.1844489,0.3582822,0.49511725,971
0.0,0.09328854,0.21417761,0.38986582,0.5546038,1631
0.0,0.070551455,0.17727941,0.35059053,0.4810037,336
0.0,0.057644665,0.15501517,0.32489723,0.4292223,1792
0.0,0.057866395,0.15539652,0.32534218,0.4301154,1299
0.0,0.07023817,0.17668581,0.3498004,0.48051536,1558
0.0,0.09751356,0.22095966,0.39638698,0.5630753,763
0.0,0.049432278,0.14017361,0.30612272,0.39055407,659
0.0,0.07620478,0.18658239,0.36089158,0.5036624,87
0.0,0.06985724,0.17617637,0.34907097,0.47656304,322
0.0,0.10211742,0.22815567,0.40381122,0.5743201,846
0.0,0.07427865,0.18352789,0.3574347,0.4942404,1469
0.0,0.11466944,0.24799031,0.42305017,0.5945101,631
0.0,0.09467584,0.21638691,0.3924631,0.55934936,894
0.0,0.0948202,0.21656644,0.39224625,0.5591706,1489
0.0,0.08303088,0.19800979,0.37282437,0.52097166,1040
0.0,0.056720793,0.15321559,0.3231117,0.42865217,1535
0.0,0.11181849,0.24354237,0.41887617,0.590417,998
0.0,0.095930636,0.21834141,0.3940882,0.5615239,772
0.0,0.04974705,0.14079607,0.30664033,0.3908428,1364
0.0,0.050201535,0.14152181,0.30834174,0.39632618,565
0.0,0.07668716,0.18770319,0.36152005,0.49818027,384
0.0,0.08233279,0.19699925,0.37135434,0.5160969,931
0.0,0.079921186,0.19295019,0.3668641,0.5084282,1151
0.0,0.06936622,0.17515635,0.34836423,0.47906876,287
0.0,0.12142122,0.25815135,0.43248385,0.60612285,1575
0.0,0.09047282,0.20986927,0.3854732,0.54540503,339
0.0,0.114424765,0.24751854,0.42265457,0.5951662,1378
0.0,0.09365374,0.21483302,0.39056414,0.5549803,246
0.0,0.12246019,0.25993472,0.43433082,0.6066363,1551
0.0,0.05606705,0.15212947,0.32145798,0.42336822,417
0.0,0.06242746,0.16341752,0.33465928,0.44861543,86
0.0,0.096585095,0.21942395,0.39512175,0.5619673,1477
0.0,0.09248388,0.21310651,0.38848644,0.54941654,1405
0.0,0.09522021,0.21734846,0.3936544,0.5607636,532
0.0,0.073688686,0.18245554,0.35638803,0.49390376,1778
0.0,0.082776606,0.19744092,0.37243944,0.5225538,1805
0.0,0.12074816,0.25750494,0.43147814,0.6001889,304
0.0,0.10257524,0.22908193,0.40479982,0.5735556,1225
0.0,0.05887544,0.15716147,0.32748383,0.43486178,720
0.0,0.04994434,0.1410678,0.30758017,0.39425844,1773
0.0,0.1097514,0.24069083,0.41646886,0.584811,1803
0.0,0.053196907,0.14701015,0.3152401,0.41013318,1304
0.0,0.056699276,0.15329987,0.3228315,0.42530292,1768
0.0,0.050024867,0.14120221,0.30781674,0.39496315,1330
0.0,0.12402922,0.26227927,0.4364475,0.6088988,147
0.0,0.05517751,0.15053087,0.31961447,0.41970515,1822
0.0,0.10748857,0.2369082,0.41250902,0.5828675,208
0.0,0.059368014,0.15802401,0.3283494,0.43659455,51
0.0,0.07458943,0.1842606,0.3576668,0.4903863,490
0.0,0.12642753,0.26622796,0.4382022,0.6025821,748
0.0,0.09729338,0.22052586,0.39632916,0.5647329,756
0.0,0.05501598,0.150235,0.31930894,0.41940135,1399
0.0,0.10087347,0.2262364,0.40197724,0.57189286,169
0.0,0.09359932,0.21481198,0.38955462,0.55166185,404
0.0,0.07872236,0.19104832,0.36525297,0.50572866,49
0.0,0.10788798,0.23720598,0.41240674,0.58458143,1226
0.0,0.09766531,0.22123575,0.39696312,0.56480104,1132
0.0,0.10926986,0.2395603,0.4147883,0.5851203,371
0.0,0.05544007,0.1510039,0.32011008,0.4208421,1696
0.0,0.094457686,0.2161153,0.3919869,0.5574545,282
0.0,0.060230017,0.15954953,0.33023465,0.4403823,1775
0.0,0.124358594,0.2629165,0.43719548,0.6083166,1314
0.0,0.051543415,0.14397979,0.31160098,0.40305686,483
0.0,0.07917678,0.19147724,0.36646092,0.5142508,595
0.0,0.06914979,0.17504871,0.347642,0.47234297,194
0.0,0.09938592,0.2238999,0.39948136,0.56800216,392
0.0,0.1178844,0.2526337,0.4271869,0.6015697,596
0.0,0.06527835,0.16835713,0.34025443,0.45940274,468
0.0,0.08793992,0.20589346,0.38116813,0.5362664,637
0.0,0.06046623,0.16021347,0.33039653,0.43664634,1087
0.0,0.09080744,0.21026981,0.38604188,0.54843515,124
0.0,0.060819626,0.16061115,0.3314197,0.4421674,643
0.0,0.052821696,0.14631736,0.31424266,0.40790856,1786
0.0,0.10491669,0.23244417,0.40791112,0.58123434,380
0.0,0.05942297,0.15821421,0.3285982,0.43564773,755
0.0,0.08033508,0.1935606,0.36809528,0.5129609,95
0.0,0.110054195,0.24094337,0.41651177,0.58680356,232
0.0,0.04980427,0.14081573,0.30745804,0.3942855,647
0.0,0.052727878,0.14615387,0.31414586,0.40781707,1376
0.0,0.08621472,0.20282048,0.37862933,0.5377915,66
0.0,0.05332923,0.14716625,0.31570154,0.41262645,731
