t0,t1,t2,t3,t4,id
0.0,0.13383825,0.1484285,0.2097852,0.16843529,323
0.0,0.09367244,0.10691,0.1641481,0.121480145,349
0.0,0.12007451,0.13230067,0.1935121,0.15322775,168
0.0,0.13254648,0.14768349,0.21073492,0.16908559,295
0.0,0.12256885,0.13400644,0.19169171,0.15530613,223
0.0,0.12005961,0.13360184,0.19331707,0.15153286,424
0.0,0.13701384,0.15193059,0.2196312,0.17715415,727
0.0,0.1336398,0.14875618,0.20903888,0.16619658,1604
0.0,0.10125232,0.113839336,0.17215197,0.13050035,319
0.0,0.108138256,0.121019214,0.18084866,0.14103384,541
0.0,0.12014492,0.13801351,0.20347157,0.15598318,1706
0.0,0.1222671,0.13388517,0.19386253,0.15649475,959
0.0,0.1096054,0.12356535,0.18347527,0.14265017,331
0.0,0.11457949,0.13094479,0.19734457,0.14991976,869
0.0,0.124491714,0.13934126,0.20216098,0.16155994,1363
0.0,0.13120161,0.14927801,0.21527728,0.16822171,1009
0.0,0.1325493,0.14308812,0.19394247,0.16174655,1268
0.0,0.11125761,0.12549219,0.18636642,0.14271642,997
0.0,0.10729759,0.12067409,0.18448864,0.14263198,944
0.0,0.12765647,0.13890116,0.1939736,0.15816028,1085
0.0,0.12037916,0.13530903,0.19536576,0.15317354,372
0.0,0.1218956,0.13403323,0.18641795,0.1524651,557
0.0,0.10801927,0.121727474,0.1812162,0.13839161,871
0.0,0.14562741,0.15626138,0.2112145,0.17662089,1270
0.0,0.1363542,0.1498309,0.2121316,0.17306721,868
0.0,0.13454865,0.14664188,0.20543121,0.16957833,505
0.0,0.15139791,0.16386157,0.21583214,0.1813079,81
0.0,0.1391937,0.15516497,0.21249342,0.17149542,1245
0.0,0.1291415,0.1437452,0.20766738,0.16474287,351
0.0,0.14928952,0.16182695,0.22265847,0.18731885,1337
0.0,0.113411486,0.1266173,0.18476824,0.14571232,976
0.0,0.09887794,0.11487465,0.17033325,0.12531173,489
0.0,0.10483223,0.11811221,0.17844833,0.13557325,205
0.0,0.13320865,0.14442661,0.2034097,0.1660823,369
0.0,0.10793174,0.12292482,0.17990556,0.13822615,1778
0.0,0.12180304,0.13611515,0.19323406,0.15276024,169
0.0,0.13880177,0.15293796,0.21360667,0.17505038,961
0.0,0.13198607,0.14889567,0.20822607,0.16590478,870
0.0,0.09929187,0.11271967,0.17231253,0.12930752,1593
0.0,0.116254814,0.13038786,0.1941671,0.15223376,1069
0.0,0.1495784,0.16275726,0.2189509,0.1840263,950
0.0,0.113461934,0.1284697,0.18944158,0.14720722,710
0.0,0.11619878,0.13000043,0.18656456,0.14616542,803
0.0,0.11658641,0.13222077,0.19778201,0.15209912,1500
0.0,0.102831475,0.11537433,0.1730267,0.13173395,14
0.0,0.09440541,0.108064964,0.16560137,0.12281496,1687
0.0,0.10816746,0.1216099,0.17746845,0.13636439,278
0.0,0.1271652,0.14241356,0.2021263,0.16113245,1449
0.0,0.10637274,0.120498896,0.18220833,0.1378512,39
0.0,0.11522592,0.13127907,0.19191076,0.1475756,484
0.0,0.12087862,0.13435116,0.19100344,0.1526533,395
0.0,0.10180881,0.115613185,0.17473091,0.13085014,1396
0.0,0.11915706,0.13571368,0.20282029,0.15638953,409
0.0,0.112893574,0.1285063,0.19392665,0.14845194,1203
0.0,0.13060516,0.1447852,0.203242,0.16389962,1756
0.0,0.12865253,0.14336342,0.20597506,0.1654266,377
0.0,0.12649357,0.14075656,0.20063137,0.15970315,1655
0.0,0.12354081,0.13848338,0.19973984,0.15835465,1331
0.0,0.12226309,0.13690272,0.19935495,0.15622936,887
0.0,0.133359,0.14480437,0.19754213,0.16176836,1719
0.0,0.12549146,0.14001782,0.20222495,0.16131406,1572
0.0,0.12804943,0.13957313,0.19468246,0.15868112,1370
0.0,0.1460449,0.16045757,0.22306009,0.18427747,114
0.0,0.117930405,0.1327223,0.1956987,0.15266149,1560
0.0,0.12438803,0.1381135,0.1942114,0.15503237,219
0.0,0.1392077,0.15191829,0.20747027,0.16967954,347
0.0,0.11345097,0.12785916,0.18110323,0.13994154,1903
0.0,0.13805929,0.15218984,0.21421921,0.1743108,706
0.0,0.10026945,0.11478952,0.16991523,0.12555854,1279
0.0,0.12907214,0.14090794,0.19459829,0.16177677,449
0.0,0.11840134,0.13341095,0.19289203,0.15238997,165
0.0,0.119716376,0.13256027,0.19425242,0.15449513,264
0.0,0.13544782,0.14885089,0.2046629,0.16774596,415
0.0,0.15000851,0.16256253,0.21795422,0.18389104,240
0.0,0.10733422,0.12182067,0.1789896,0.13854027,1470
0.0,0.12015676,0.13373011,0.19031216,0.15323387,1561
0.0,0.12573864,0.13979249,0.20186545,0.15967247,577
0.0,0.12746486,0.142562,0.20204195,0.1626285,1029
0.0,0.12216192,0.13515617,0.18901765,0.1508531,413
0.0,0.12055542,0.13645332,0.20017731,0.15511495,82
0.0,0.12422875,0.139903,0.1973934,0.15594983,1665
0.0,0.112051904,0.12646216,0.18399093,0.14332138,404
0.0,0.14728735,0.16307004,0.22573704,0.18410704,1008
0.0,0.112087175,0.12600152,0.18603362,0.14396799,1152
0.0,0.15482613,0.16557834,0.21685684,0.18513732,250
0.0,0.12630078,0.13774545,0.19454333,0.15929326,403
0.0,0.117382824,0.1305558,0.18775645,0.14879541,743
0.0,0.09484853,0.10801863,0.16469656,0.1228098,87
0.0,0.11697261,0.13079691,0.19151278,0.15074258,1322
0.0,0.13753998,0.15281263,0.2139156,0.1756717,607
0.0,0.12614392,0.13859184,0.1926675,0.15312454,1677
0.0,0.14399958,0.15588792,0.21365154,0.17949401,604
0.0,0.11925897,0.1322022,0.18717642,0.14662519,63
0.0,0.12728077,0.14157122,0.20511286,0.16220702,1122
0.0,0.13214494,0.14276697,0.19643983,0.1625519,1849
0.0,0.12387557,0.13748263,0.20051421,0.15995654,15
0.0,0.10427635,0.11917061,0.17620766,0.13279559,888
0.0,0.1268747,0.14458013,0.21109733,0.16422386,1017
0.0,0.12878208,0.14018725,0.19598663,0.16166563,1744
0.0,0.13144267,0.14818142,0.21116103,0.1649212,806
0.0,0.12467621,0.13728136,0.19158572,0.15105964,283
0.0,0.14463511,0.15736952,0.20806916,0.17320065,684
0.0,0.13604511,0.14963609,0.21036483,0.1722732,99
0.0,0.15319173,0.16769052,0.2274916,0.18788221,440
0.0,0.1369971,0.14920317,0.2049776,0.16712363,90
0.0,0.11343618,0.1268937,0.18235417,0.1428852,1450
0.0,0.1220199,0.13771014,0.19834939,0.15514915,1774
0.0,0.11514454,0.13155712,0.1899022,0.145878,123
0.0,0.12627137,0.1393472,0.20285726,0.16189317,1238
0.0,0.12187397,0.13629271,0.19364314,0.1536205,192
0.0,0.10479048,0.12111322,0.18444265,0.13782667,394
0.0,0.121294424,0.13587926,0.19612117,0.15423821,1216
0.0,0.122684956,0.13611712,0.19096199,0.1512639,1308
0.0,0.13385661,0.14641958,0.19944617,0.16326709,536
0.0,0.11788825,0.13414176,0.1993231,0.15408218,661
0.0,0.10458746,0.11782414,0.174838,0.1319447,781
0.0,0.13435273,0.14838411,0.20870832,0.16929616,1571
0.0,0.12347191,0.1395014,0.20118232,0.15655856,170
0.0,0.1175501,0.1302242,0.1876595,0.14760357,1339
0.0,0.11366932,0.12967995,0.19269769,0.14672752,10
0.0,0.10676826,0.12021068,0.17986903,0.13647598,485
0.0,0.13659453,0.14858562,0.20560089,0.16827582,1392
0.0,0.12650459,0.14117981,0.19946861,0.15911536,704
0.0,0.13032131,0.1438468,0.20078604,0.16035713,1530
0.0,0.103661165,0.11734487,0.17533872,0.13346727,117
