t0,t1,t2,t3,t4,id
0.0,0.30340755,0.58562124,0.76472116,0.88442886,443
0.0,0.040991485,0.11899412,0.29272604,0.82360077,938
0.0,0.014802396,0.050157666,0.15646887,0.87498945,619
0.0,0.016705453,0.06939244,0.35901797,0.9400957,433
0.0,0.039414644,0.1302352,0.34485358,0.8890751,710
0.0,0.4102015,0.6185992,0.66910875,0.7296777,522
0.0,0.40057713,0.6432976,0.7306536,0.8020413,149
0.0,0.43085772,0.67481184,0.7575507,0.8185755,1607
0.0,0.3815531,0.7087449,0.8942558,0.9517587,1895
0.0,0.13076985,0.25504804,0.33534712,0.5836535,1426
0.0,0.059313893,0.12510306,0.17969573,0.5502107,786
0.0,0.49424738,0.7774531,0.88302493,0.92397565,1412
0.0,0.018559217,0.060765684,0.19489312,0.87044346,1660
0.0,0.016337156,0.051027417,0.12841105,0.83266914,1614
0.0,0.080917835,0.27317834,0.6618653,0.9479444,729
0.0,0.08250904,0.25220412,0.5655856,0.9073475,1119
0.0,0.021185398,0.068446934,0.19045764,0.85380137,27
0.0,0.025850177,0.06931156,0.12925339,0.73507535,1298
0.0,0.05274844,0.16939878,0.4499358,0.89150524,351
0.0,0.28203702,0.45728958,0.50832283,0.6118436,1723
0.0,0.1853913,0.43532956,0.6742502,0.88485557,1308
0.0,0.024851382,0.1063779,0.4860955,0.95407784,1829
0.0,0.029706001,0.08343214,0.1830535,0.78439283,1734
0.0,0.48756683,0.77568054,0.9031287,0.94077605,1693
0.0,0.017792642,0.053511083,0.12728864,0.8155544,402
0.0,0.14293242,0.2954542,0.39811724,0.6705908,410
0.0,0.27409887,0.49962753,0.6091063,0.75693953,1034
0.0,0.4178686,0.703552,0.8372565,0.90120983,143
0.0,0.20783883,0.41401225,0.53220797,0.7491894,1225
0.0,0.014158249,0.04900372,0.1450246,0.87162745,931
0.0,0.5841781,0.8204599,0.8869955,0.9094228,539
0.0,0.034398675,0.09129202,0.16502291,0.73147154,567
0.0,0.12939066,0.2781635,0.38222855,0.685081,1467
0.0,0.1309967,0.3688652,0.7292551,0.9363148,1775
0.0,0.04224509,0.15224963,0.4938287,0.92851335,1468
0.0,0.1877625,0.34575808,0.4274745,0.62068194,1142
0.0,0.17187166,0.3770101,0.5348131,0.7871837,1503
0.0,0.05247742,0.138385,0.25317317,0.76216495,1819
0.0,0.09754926,0.25760806,0.45332092,0.83386433,688
0.0,0.017288744,0.050204396,0.12285936,0.7918663,812
0.0,0.08522642,0.20235729,0.3081938,0.7156357,1851
0.0,0.40022612,0.71509147,0.88276243,0.9423345,1881
0.0,0.42231202,0.6426199,0.71030587,0.76987016,413
0.0,0.019176006,0.071202815,0.26539415,0.90912855,992
0.0,0.0435856,0.120785415,0.24224043,0.79491705,1290
0.0,0.037561476,0.12734342,0.40106612,0.9045935,8
0.0,0.045996487,0.1636135,0.49733508,0.92868334,911
0.0,0.12674242,0.35258204,0.6716052,0.916754,1641
0.0,0.45696646,0.6692973,0.72818536,0.7713995,282
0.0,0.15437043,0.33634788,0.4767176,0.76396024,506
0.0,0.050671518,0.18870974,0.5547966,0.94303703,1563
0.0,0.029760003,0.101085365,0.31119174,0.8896274,1633
0.0,0.09791988,0.27959043,0.5840976,0.9028498,755
0.0,0.30122375,0.5330869,0.6303486,0.76805556,1168
0.0,0.39924955,0.6031476,0.6534616,0.7160351,1858
0.0,0.10562378,0.31934416,0.67641383,0.93324476,1195
0.0,0.099527776,0.3205542,0.74638796,0.95826226,1624
0.0,0.10305035,0.3128472,0.6785092,0.93419963,1532
0.0,0.026176035,0.074505806,0.15990245,0.77776086,783
0.0,0.26643997,0.46032327,0.54106754,0.67313683,1407
0.0,0.0917626,0.2852705,0.6778331,0.94058543,1571
0.0,0.5867162,0.86102664,0.95378786,0.9710873,1121
0.0,0.048211873,0.116315424,0.20413053,0.6917379,602
0.0,0.4841776,0.7073761,0.76419467,0.8046425,1105
0.0,0.019217134,0.055856764,0.113271475,0.79598874,1593
0.0,0.41580963,0.6441438,0.7160443,0.78045523,837
0.0,0.019344807,0.0765053,0.29772538,0.92726856,1372
0.0,0.35064757,0.6009989,0.71827614,0.81339175,81
0.0,0.0416404,0.13914675,0.36073834,0.89176023,1524
0.0,0.29036492,0.5142362,0.62395483,0.7532196,1615
0.0,0.08570713,0.20459646,0.30434805,0.722619,1664
0.0,0.03552586,0.11502969,0.33360887,0.8767117,1133
0.0,0.03121674,0.085214436,0.17054176,0.7551177,675
0.0,0.25183672,0.44464403,0.5198786,0.6619866,1476
0.0,0.05197215,0.1442489,0.31622475,0.8152435,1789
0.0,0.06826371,0.20638001,0.44867963,0.8820381,1510
0.0,0.04590428,0.16641158,0.48130864,0.93049115,727
0.0,0.2385534,0.5574454,0.8412684,0.9540857,116
0.0,0.39458758,0.61317843,0.6775031,0.7452519,1561
0.0,0.19756854,0.5178272,0.84787095,0.9654515,1634
0.0,0.229913,0.5500422,0.850697,0.9545407,1812
0.0,0.21034896,0.47097588,0.72120273,0.891687,1215
0.0,0.021487594,0.066423476,0.16923946,0.83279335,157
0.0,0.52076703,0.7832682,0.87976605,0.9150073,204
0.0,0.09940815,0.31063837,0.6734154,0.93658817,1834
0.0,0.052194238,0.13518375,0.25013644,0.7533656,348
0.0,0.37732166,0.6809772,0.85728,0.92819375,1180
0.0,0.08591896,0.24705356,0.56029063,0.8886459,1261
0.0,0.31321287,0.64719194,0.87353027,0.95125544,451
0.0,0.44013464,0.70754266,0.8248291,0.8828111,391
0.0,0.13787115,0.26119214,0.31950688,0.5539541,1806
0.0,0.028972924,0.109972656,0.38591832,0.9272325,705
0.0,0.14335817,0.291705,0.3858645,0.6598557,1719
0.0,0.05727929,0.15625465,0.3257485,0.8107771,1638
0.0,0.01677996,0.058781862,0.18414855,0.88412464,799
0.0,0.074857235,0.22272909,0.49809587,0.8897198,545
0.0,0.037320256,0.11141884,0.27951264,0.8358035,64
0.0,0.119508505,0.3684299,0.71818054,0.9485543,1576
0.0,0.22365683,0.4296419,0.55077577,0.74882865,809
0.0,0.21377647,0.3929971,0.47194695,0.6534354,879
0.0,0.34443963,0.5995611,0.72021765,0.8217714,1527
0.0,0.03637463,0.1111691,0.3082869,0.85152936,1572
0.0,0.022481322,0.081359684,0.32042873,0.8989042,1122
0.0,0.16219032,0.42518282,0.73395264,0.93249774,685
0.0,0.114064574,0.26741034,0.42588294,0.7604357,1148
0.0,0.029136598,0.10871297,0.41431612,0.9241117,563
0.0,0.4106589,0.6470963,0.7330879,0.7962625,956
0.0,0.63006145,0.8765497,0.94842255,0.9618814,1846
0.0,0.057074785,0.13848466,0.22706532,0.69680023,859
0.0,0.02801323,0.107709706,0.41532815,0.9299723,516
0.0,0.01147598,0.03919393,0.11374414,0.8790488,850
0.0,0.117685914,0.34924853,0.7533531,0.95008963,1496
0.0,0.08558422,0.2694872,0.60525537,0.9266488,255
0.0,0.23808104,0.4258924,0.51600033,0.6755469,941
0.0,0.20382941,0.35991067,0.43403763,0.60766476,1805
0.0,0.03839594,0.11949682,0.31835663,0.86294675,1523
0.0,0.053443313,0.19130749,0.5579066,0.9396251,829
0.0,0.015561521,0.060055017,0.22898161,0.916294,1592
0.0,0.04017234,0.14878297,0.47087222,0.9337879,1078
0.0,0.09183419,0.19624221,0.27409607,0.62936735,30
0.0,0.043074965,0.13071233,0.27970463,0.8403983,3
0.0,0.018206775,0.064903736,0.24820346,0.89823025,1252
0.0,0.11767328,0.3472485,0.6820443,0.9355421,421
0.0,0.07614535,0.15579998,0.2191866,0.5596975,1531
0.0,0.5933088,0.810233,0.86476314,0.88450503,1868
0.0,0.6655007,0.87896276,0.9292362,0.9414292,1620
0.0,0.06351775,0.21323025,0.5108917,0.917927,332
0.0,0.05109465,0.14464754,0.2903676,0.82447416,1580
0.0,0.042099595,0.105033875,0.19132894,0.70500684,1506
0.0,0.10866982,0.23721683,0.36630023,0.7010766,746
0.0,0.36795634,0.5805758,0.64112544,0.7170905,1865
0.0,0.029536963,0.07551223,0.1394741,0.70774007,1005
0.0,0.039941132,0.10381615,0.1837511,0.71945846,521
0.0,0.39191097,0.7114389,0.8955587,0.95023525,1296
0.0,0.041308403,0.13687962,0.3989666,0.89974135,1477
0.0,0.04985529,0.11719996,0.18315363,0.6652293,980
0.0,0.1706953,0.32635832,0.4055125,0.6177486,1548
0.0,0.06904751,0.17692685,0.29979157,0.7470335,683
0.0,0.28316784,0.50337476,0.6019367,0.73489594,1216
0.0,0.04280722,0.15634793,0.5234674,0.943227,575
0.0,0.04697293,0.14632523,0.3971585,0.8763011,511
0.0,0.25310493,0.44457048,0.5195067,0.67075324,447
0.0,0.12967795,0.26266116,0.34483516,0.6301339,652
0.0,0.30800724,0.6459004,0.90171534,0.96391714,618
0.0,0.34606332,0.66715574,0.88045216,0.9493374,1885
0.0,0.044362605,0.098854125,0.16011,0.596703,1095
0.0,0.03392911,0.09810072,0.19612664,0.806641,1612
0.0,0.022745788,0.06545699,0.14955598,0.79537606,480
0.0,0.13302666,0.27337646,0.36391664,0.65025425,1140
0.0,0.39375633,0.60250103,0.65578276,0.72300386,272
0.0,0.02435726,0.07258737,0.17517042,0.822571,775
0.0,0.027518809,0.110853255,0.42013472,0.9376179,1636
0.0,0.03852588,0.1096369,0.25369054,0.8190911,810
0.0,0.061342537,0.22841483,0.65963125,0.95745605,1453
0.0,0.19721198,0.41922075,0.61006284,0.82618845,841
0.0,0.034831583,0.13858986,0.46353787,0.93986225,262
0.0,0.16626704,0.33969158,0.46148127,0.70408905,316
0.0,0.048074782,0.11204916,0.17614621,0.65420365,525
0.0,0.028364182,0.082648516,0.2113325,0.8185182,1817
0.0,0.19011557,0.44012624,0.673832,0.8789345,1739
0.0,0.4883483,0.7315085,0.8087186,0.8510344,44
0.0,0.43606043,0.67746735,0.76519185,0.81991744,1102
0.0,0.27648842,0.49996376,0.61941576,0.75835013,1027
0.0,0.26148337,0.58501536,0.85312665,0.9497246,1825
0.0,0.047447503,0.17639172,0.58758503,0.9499067,607
0.0,0.43436027,0.6494373,0.7055818,0.7559417,1729
0.0,0.051336706,0.121322215,0.20026916,0.66149473,265
0.0,0.032663345,0.10215157,0.26389623,0.85672635,1185
0.0,0.09742659,0.2698065,0.5395726,0.8771412,1264
0.0,0.07344812,0.18228102,0.32038772,0.75386506,753
0.0,0.0257532,0.07882798,0.17129171,0.8337038,1578
0.0,0.28692657,0.48059714,0.5531261,0.6740731,1642
0.0,0.028127015,0.10693669,0.41258627,0.93408144,1507
0.0,0.012372136,0.039463997,0.1125437,0.8433994,530
0.0,0.3611629,0.6113064,0.7291834,0.8221439,1291
0.0,0.03371477,0.108813226,0.33610058,0.879575,587
0.0,0.037376642,0.13558865,0.4633242,0.928902,1785
0.0,0.06651783,0.13820976,0.19368976,0.5486762,1550
0.0,0.019621134,0.0674988,0.21218264,0.8835984,496
0.0,0.13197374,0.3212437,0.54952365,0.8397697,1336
0.0,0.06698787,0.18934202,0.3762102,0.8445901,1876
0.0,0.32104295,0.5368357,0.6179807,0.7234117,1517
0.0,0.058705628,0.1564585,0.31795305,0.7945616,1306
0.0,0.40288168,0.6428585,0.7364435,0.8034055,840
0.0,0.21966076,0.5121952,0.8035211,0.9362153,221
0.0,0.6078968,0.8416361,0.9115915,0.930213,1777
0.0,0.03440994,0.09530938,0.19959778,0.7828942,1399
0.0,0.3959722,0.70291936,0.86883587,0.93179214,504
0.0,0.10898262,0.25056028,0.38548803,0.7385626,708
0.0,0.01966852,0.05498326,0.10886639,0.7746874,993
0.0,0.18665683,0.44271666,0.69734204,0.8968513,660
0.0,0.03196293,0.10726583,0.29754347,0.8844776,1242
0.0,0.3556524,0.5619304,0.6222651,0.70206285,533
0.0,0.13950872,0.2603045,0.31897986,0.555123,1259
0.0,0.30878466,0.545642,0.6701981,0.79223645,371
0.0,0.1768511,0.37846327,0.52029,0.76933193,1246
0.0,0.058214486,0.14368129,0.23478699,0.7217777,614
0.0,0.037899315,0.09785944,0.18222088,0.7250284,1459
0.0,0.03683573,0.12148577,0.34040987,0.8859426,712
0.0,0.16189194,0.37086207,0.56010073,0.82069397,273
0.0,0.03424102,0.089421034,0.16580498,0.73826414,978
0.0,0.19620001,0.38237005,0.47827822,0.7006073,1677
0.0,0.20209146,0.46475196,0.70584095,0.89361393,415
0.0,0.061957777,0.19387919,0.47924745,0.89501154,1799
0.0,0.3373323,0.5579322,0.6486857,0.7360518,526
0.0,0.3946489,0.7126792,0.89128304,0.94585705,1159
0.0,0.020054936,0.055080652,0.12024903,0.7492517,796
0.0,0.0897789,0.29191267,0.7028011,0.9495481,1748
0.0,0.09286529,0.2226513,0.3365962,0.74141824,1218
0.0,0.33279538,0.5595423,0.65002376,0.7471838,1087
0.0,0.061992586,0.15673822,0.25786978,0.7441417,1586
0.0,0.03671062,0.10986316,0.2418592,0.82998073,182
0.0,0.22496116,0.542151,0.8382148,0.9546791,152
0.0,0.14649528,0.4142118,0.7761035,0.95176244,874
0.0,0.43799168,0.7432698,0.89358187,0.94115555,1403
0.0,0.014886975,0.04750359,0.12269026,0.8389958,1402
0.0,0.09910214,0.27623093,0.55721056,0.8863985,1824
0.0,0.04798335,0.113455534,0.1952442,0.6823277,1157
0.0,0.08225459,0.25612092,0.5960998,0.9262868,431
0.0,0.13986444,0.2999134,0.4210754,0.7150719,1488
0.0,0.09638041,0.2016949,0.27141702,0.60561496,1366
