t0,t1,t2,t3,t4,id
0.0,0.6304476,0.18192454,1.027562,0.37621072,6
0.0,0.77676713,0.15409291,0.90328264,0.29086635,9
0.0,0.60298026,0.16221392,1.1387967,0.34785998,19
0.0,0.44788465,0.2785975,0.93032604,0.51382124,21
0.0,0.5778968,0.19030705,0.9880185,0.41141877,23
0.0,0.51735103,0.2230927,1.0951725,0.4159965,24
0.0,0.6149453,0.20159224,0.9685952,0.42305714,27
0.0,0.5249504,0.14165358,1.0502275,0.3931711,28
0.0,0.74160224,0.12855011,1.1341165,0.30032745,30
0.0,0.7097412,0.155289,1.1100371,0.3462402,33
0.0,0.6538587,0.11881077,1.1768379,0.33131617,35
0.0,0.74752057,0.11802046,0.99253273,0.30294192,36
0.0,0.7153467,0.09646477,1.1000826,0.32756597,41
0.0,0.58821726,0.17546745,1.021692,0.4632734,43
0.0,0.6944223,0.095032394,1.123195,0.29831883,51
0.0,0.59926766,0.1384348,0.98701286,0.32875308,59
0.0,0.55887586,0.16164544,1.1648899,0.37461895,60
0.0,0.7892853,0.12481765,1.0097371,0.29561237,62
0.0,0.539616,0.13909619,1.0121375,0.35556617,63
0.0,0.4946154,0.16963145,1.0986619,0.50297827,66
0.0,0.59242964,0.2090592,0.9382982,0.5482636,69
0.0,0.75051904,0.11215186,1.0343174,0.32696158,72
0.0,0.6160671,0.1359879,0.9580916,0.3574325,77
0.0,0.64599115,0.18266536,1.0567769,0.43856692,78
0.0,0.7638899,0.14595723,0.94696695,0.3362375,81
0.0,0.78577125,0.1291175,0.9749072,0.39171347,85
0.0,0.47322863,0.17342868,1.1296959,0.40842757,88
0.0,0.5729844,0.22529586,1.1041533,0.43263173,96
0.0,0.5828548,0.15666416,1.1243131,0.34920257,101
0.0,0.74377054,0.12435993,1.133273,0.29493,109
0.0,0.7534787,0.19285578,0.8496634,0.4046114,115
0.0,0.66763043,0.18296213,1.2002413,0.3621518,119
0.0,0.5623486,0.14266929,1.1745462,0.34525004,121
0.0,0.46387067,0.20734172,1.0644612,0.47286332,123
0.0,0.7631162,0.088472106,1.1108155,0.29992542,125
0.0,0.7021132,0.13085014,0.88731366,0.33763272,126
0.0,0.7205756,0.13649304,0.9810544,0.36148283,131
0.0,0.5942313,0.14020829,1.2498226,0.3461941,134
0.0,0.79873765,0.15559371,0.97046787,0.37233534,136
0.0,0.6265244,0.15442333,1.0213379,0.37023246,137
0.0,0.54490805,0.18474475,0.97774255,0.527999,138
0.0,0.51272655,0.19136994,1.0424049,0.46443912,140
0.0,0.6668843,0.17065021,0.95435077,0.45219055,141
0.0,0.5467907,0.15629442,1.103202,0.3828218,144
0.0,0.768476,0.10279597,1.15105,0.2732352,145
0.0,0.7197521,0.26559243,0.8397767,0.44191965,148
0.0,0.6714609,0.09830328,1.2156024,0.2878926,152
0.0,0.7477584,0.22497322,0.85824925,0.4796889,154
0.0,0.76593417,0.15516773,1.0493665,0.47996956,155
0.0,0.81583863,0.07451739,1.1538265,0.28625208,156
0.0,0.6754927,0.13845639,1.0406218,0.4292341,158
0.0,0.7004009,0.2382234,0.7997951,0.41617766,159
0.0,0.643101,0.14417225,1.1890088,0.38824588,163
0.0,0.6756165,0.13999191,0.8960835,0.32326806,168
0.0,0.73449296,0.14047919,0.8993993,0.33924168,169
0.0,0.4795078,0.21681933,1.0626061,0.473631,170
0.0,0.6301654,0.13851047,1.1706076,0.35080078,172
0.0,0.6616921,0.19157991,0.9412007,0.43743175,176
0.0,0.73502403,0.09092355,1.1809375,0.27010608,180
0.0,0.6146084,0.18389887,0.82229143,0.40603125,182
0.0,0.6290005,0.18657328,0.86098546,0.39441717,187
0.0,0.60351825,0.14197147,1.125074,0.353795,191
0.0,0.63768774,0.17621316,0.99146384,0.40240785,195
0.0,0.7144009,0.13015366,1.2175952,0.30669156,196
0.0,0.6900174,0.17399052,0.8360069,0.37342906,198
0.0,0.58173513,0.16857791,1.0350077,0.5086661,200
0.0,0.5353536,0.2243657,1.0453216,0.43571967,204
0.0,0.7746539,0.11722296,0.9767246,0.3036775,208
0.0,0.41747782,0.2272484,1.0981534,0.551342,212
