t0,t1,t2,t3,t4,id
0.0,0.22593153,0.40612876,0.5591607,0.6996121,6
0.0,0.22295886,0.40052152,0.55020946,0.6906197,9
0.0,0.24140704,0.43161523,0.59056187,0.7225205,19
0.0,0.22068596,0.39588195,0.5420013,0.6814642,21
0.0,0.23804992,0.4267434,0.5862652,0.72127986,23
0.0,0.22498131,0.4044441,0.5567519,0.6974603,24
0.0,0.22325689,0.40107644,0.5511621,0.6916524,27
0.0,0.22423548,0.40303814,0.5545796,0.6953557,28
0.0,0.21919036,0.39145172,0.53138006,0.66698813,30
0.0,0.22218096,0.39903295,0.5477917,0.6881331,33
0.0,0.23585302,0.42320144,0.58202434,0.71827245,35
0.0,0.21891111,0.39173734,0.53366446,0.67134213,36
0.0,0.22402132,0.40243238,0.5531003,0.6933823,41
0.0,0.2220965,0.39887077,0.5476507,0.68809247,43
0.0,0.21918827,0.39223677,0.5342962,0.67154133,51
0.0,0.24216956,0.43290567,0.5925033,0.72465265,59
0.0,0.22019804,0.39482462,0.5400502,0.6791204,60
0.0,0.2184192,0.39075494,0.5320598,0.6696061,62
0.0,0.22016114,0.39285928,0.5324538,0.66638315,63
0.0,0.22048187,0.39537764,0.540961,0.68020815,66
0.0,0.24043465,0.43020487,0.5894938,0.72273815,69
0.0,0.23842525,0.4272784,0.5866382,0.7211646,72
0.0,0.2192387,0.39281297,0.5363661,0.67498463,77
0.0,0.21911812,0.39077204,0.5292872,0.6640183,78
0.0,0.23068005,0.41461158,0.5710616,0.70962656,81
0.0,0.22786337,0.40959084,0.564194,0.70410943,85
0.0,0.23380035,0.4194746,0.57611525,0.71209085,88
0.0,0.22368127,0.40185922,0.5522959,0.6926653,96
0.0,0.23350787,0.41938955,0.57757103,0.71539724,101
0.0,0.22003627,0.3929692,0.533422,0.6684813,109
0.0,0.22151577,0.3970706,0.5430514,0.681715,115
0.0,0.22725654,0.40864348,0.56317616,0.7035816,119
0.0,0.21985239,0.39358282,0.5368588,0.67481285,121
0.0,0.22501117,0.40429187,0.5559801,0.6961854,123
0.0,0.22626722,0.4067794,0.56013024,0.7004441,125
0.0,0.22566926,0.4056477,0.5583869,0.69878507,126
0.0,0.2483527,0.4416132,0.5997892,0.7264346,131
0.0,0.22702336,0.4082138,0.5623913,0.7026884,134
