t0,t1,t2,t3,t4,id
1.0,0.8894271,0.7522416,0.62967014,0.3092859,1199
1.0,0.88795334,0.76064485,0.6661354,0.42088988,751
1.0,0.96414816,0.9069553,0.817509,0.53311646,555
1.0,0.8309461,0.654027,0.5254216,0.18525186,360
1.0,0.8696902,0.699472,0.51179713,0.102442406,1876
1.0,0.83494693,0.64152735,0.47486377,0.13742661,100
1.0,0.8525576,0.6588521,0.4394208,0.061158367,23
1.0,0.7505956,0.5859205,0.5297011,0.45152056,1002
1.0,0.9635819,0.88752675,0.6401605,0.12869422,1122
1.0,0.92724216,0.7871336,0.4241802,0.030633787,277
1.0,0.8069485,0.59103215,0.40125412,0.068695605,1384
1.0,0.94978446,0.8745173,0.7797008,0.45396084,13
1.0,0.9320597,0.84121925,0.7447331,0.46461847,746
1.0,0.9658312,0.9065836,0.800258,0.45059595,111
1.0,0.9547288,0.8876463,0.79403394,0.4964991,1541
1.0,0.90028524,0.7862981,0.6993426,0.43283007,1313
1.0,0.5030452,0.26695752,0.203077,0.12385701,1801
1.0,0.9749942,0.9247773,0.788306,0.37396044,1362
1.0,0.94601613,0.8596646,0.7340561,0.330996,384
1.0,0.9454537,0.83984166,0.5597852,0.07077508,666
1.0,0.9629231,0.8870282,0.6421254,0.1573065,1540
1.0,0.89445317,0.763782,0.6355753,0.28528702,1017
1.0,0.9515378,0.85714537,0.6002526,0.09769456,739
1.0,0.97212774,0.92287844,0.8225027,0.5239156,1687
1.0,0.9137912,0.7839443,0.59363663,0.13845919,1676
1.0,0.65531266,0.43738866,0.36625075,0.26141325,877
1.0,0.9407483,0.8243992,0.48627645,0.05917412,191
1.0,0.9602355,0.89762574,0.8103116,0.5191914,1035
1.0,0.9757701,0.926853,0.7899763,0.37511632,816
1.0,0.966629,0.8985353,0.6844354,0.20209964,1289
1.0,0.96608746,0.8949262,0.6564123,0.1585367,907
1.0,0.6951972,0.45568,0.33281237,0.10341978,1239
1.0,0.8683381,0.717232,0.59411013,0.22702089,46
1.0,0.9154192,0.7773497,0.5271684,0.07474016,772
1.0,0.9329345,0.8237467,0.6393927,0.16663377,358
1.0,0.97100526,0.9108943,0.7258159,0.24994616,1866
1.0,0.74327713,0.45681816,0.14240097,0.006608112,108
1.0,0.81587964,0.5850972,0.32657272,0.025027791,34
1.0,0.6919646,0.42840022,0.24977069,0.029594898,18
1.0,0.9635011,0.9010535,0.7827109,0.420514,1578
1.0,0.8849926,0.7345603,0.5669919,0.17459646,713
1.0,0.9552794,0.8797598,0.7530167,0.32246032,1500
1.0,0.79884464,0.53064805,0.17942047,0.007368156,1427
1.0,0.93506074,0.80815053,0.45737186,0.047667004,26
1.0,0.7829766,0.5371655,0.30090606,0.023453724,153
1.0,0.9703032,0.9142824,0.7868495,0.38280052,20
1.0,0.5428877,0.30457112,0.23481545,0.13740693,1483
1.0,0.9716392,0.914125,0.7457311,0.30213213,705
1.0,0.9695172,0.915548,0.8027246,0.4809445,1348
1.0,0.9739718,0.9209572,0.7646802,0.35226476,1808
1.0,0.79600155,0.64511824,0.5856958,0.4907657,1102
1.0,0.7240116,0.5452716,0.4877478,0.4052659,1788
1.0,0.9057337,0.7623512,0.55715704,0.09798514,464
1.0,0.7528794,0.56295854,0.4822186,0.34332454,487
1.0,0.9651879,0.9072878,0.80965805,0.48643622,61
1.0,0.74721897,0.46944827,0.19753213,0.010205793,1197
1.0,0.90135795,0.7471753,0.48908627,0.058366235,1285
1.0,0.66953623,0.46235693,0.39582407,0.29946122,1325
1.0,0.7302045,0.4917008,0.34023815,0.10510334,1332
1.0,0.78979355,0.5777741,0.4378528,0.13922979,815
1.0,0.96903473,0.9125709,0.8027644,0.4297233,1369
1.0,0.7315882,0.55105925,0.49179482,0.39890867,826
1.0,0.96100765,0.8862586,0.69059545,0.21551733,137
1.0,0.9731159,0.9232658,0.810168,0.46245468,1691
1.0,0.948289,0.8643663,0.7317698,0.3008781,288
1.0,0.9675559,0.9111219,0.80897343,0.47350556,1598
1.0,0.93864566,0.84243023,0.69870186,0.25107506,1067
1.0,0.9700565,0.91655016,0.8015096,0.47698146,1115
1.0,0.9707273,0.91614455,0.7995222,0.41104707,1462
1.0,0.9706858,0.92042863,0.8183206,0.53783613,659
1.0,0.90984076,0.7778758,0.5943453,0.14162461,1315
1.0,0.95963573,0.891395,0.78314424,0.4065021,1012
1.0,0.9494556,0.85080427,0.55940855,0.091690846,209
1.0,0.93140954,0.82370394,0.6627605,0.23190786,1855
1.0,0.93103206,0.82443696,0.65231466,0.19353263,371
1.0,0.93210447,0.8307053,0.6958289,0.2768327,725
1.0,0.93385845,0.8125096,0.48898357,0.05720324,661
1.0,0.9300613,0.80934805,0.57436293,0.109199755,267
1.0,0.96131814,0.8832842,0.638477,0.17143536,1814
1.0,0.8234818,0.6866911,0.62867874,0.5366515,1329
1.0,0.94591314,0.84557444,0.60220546,0.10105387,727
1.0,0.73562056,0.45596045,0.19271919,0.009487341,116
1.0,0.96388495,0.8993913,0.7808734,0.37326935,882
