t0,t1,t2,t3,t4,id
0.0,0.110572875,0.24775839,0.37032986,0.6907141,1199
0.0,0.11204666,0.23935515,0.33386463,0.57911015,751
0.0,0.035851836,0.0930447,0.182491,0.46688354,555
0.0,0.16905391,0.345973,0.47457838,0.81474817,360
0.0,0.13030982,0.300528,0.48820287,0.8975576,1876
0.0,0.16505307,0.35847265,0.52513623,0.8625734,100
0.0,0.1474424,0.3411479,0.5605792,0.93884164,23
0.0,0.24940437,0.4140795,0.4702989,0.54847944,1002
0.0,0.03641808,0.11247325,0.3598395,0.87130576,1122
0.0,0.07275784,0.21286643,0.5758198,0.9693662,277
0.0,0.19305152,0.40896785,0.5987459,0.9313044,1384
0.0,0.050215542,0.12548268,0.22029918,0.54603916,13
0.0,0.067940295,0.15878075,0.2552669,0.53538156,746
0.0,0.03416878,0.09341639,0.19974202,0.549404,111
0.0,0.045271218,0.11235368,0.20596606,0.50350094,1541
0.0,0.099714756,0.2137019,0.3006574,0.5671699,1313
0.0,0.4969548,0.7330425,0.796923,0.876143,1801
0.0,0.025005817,0.07522267,0.211694,0.62603956,1362
0.0,0.053983867,0.14033538,0.26594388,0.66900396,384
0.0,0.054546297,0.16015834,0.4402148,0.9292249,666
0.0,0.03707689,0.11297178,0.35787457,0.8426935,1540
0.0,0.10554683,0.23621798,0.3644247,0.714713,1017
0.0,0.048462212,0.14285463,0.39974737,0.9023054,739
0.0,0.027872264,0.077121556,0.17749733,0.4760844,1687
0.0,0.08620882,0.21605569,0.40636337,0.8615408,1676
0.0,0.34468734,0.56261134,0.63374925,0.7385868,877
0.0,0.059251726,0.17560083,0.51372355,0.9408259,191
0.0,0.039764524,0.102374256,0.18968838,0.48080862,1035
0.0,0.024229884,0.073147,0.2100237,0.62488365,816
0.0,0.03337097,0.10146469,0.31556457,0.7979004,1289
0.0,0.03391254,0.10507381,0.3435877,0.8414633,907
0.0,0.30480278,0.54432,0.66718763,0.8965802,1239
0.0,0.13166189,0.282768,0.40588987,0.77297914,46
0.0,0.08458078,0.22265029,0.4728316,0.9252598,772
0.0,0.06706548,0.17625332,0.36060733,0.8333662,358
0.0,0.028994739,0.089105725,0.2741841,0.7500538,1866
0.0,0.25672287,0.54318184,0.857599,0.9933919,108
0.0,0.18412036,0.4149028,0.6734273,0.9749722,34
0.0,0.30803537,0.5715998,0.7502293,0.9704051,18
0.0,0.036498904,0.09894651,0.21728909,0.579486,1578
0.0,0.1150074,0.2654397,0.43300807,0.8254036,713
0.0,0.04472059,0.12024021,0.24698329,0.6775397,1500
0.0,0.20115536,0.46935195,0.8205795,0.99263185,1427
0.0,0.06493926,0.19184947,0.54262817,0.952333,26
0.0,0.21702337,0.46283448,0.69909394,0.9765463,153
0.0,0.029696822,0.08571762,0.2131505,0.6171995,20
0.0,0.4571123,0.69542885,0.7651845,0.86259305,1483
0.0,0.028360784,0.085874975,0.25426888,0.6978679,705
0.0,0.030482829,0.08445197,0.1972754,0.5190555,1348
0.0,0.026028216,0.07904279,0.2353198,0.64773524,1808
0.0,0.20399845,0.35488176,0.4143042,0.5092343,1102
0.0,0.2759884,0.45472842,0.5122522,0.5947341,1788
0.0,0.094266295,0.23764879,0.44284296,0.90201485,464
0.0,0.24712062,0.43704146,0.5177814,0.65667546,487
0.0,0.034812093,0.09271222,0.19034195,0.51356375,61
0.0,0.25278103,0.53055173,0.8024679,0.9897942,1197
0.0,0.09864205,0.25282472,0.5109137,0.94163376,1285
0.0,0.33046377,0.5376431,0.6041759,0.70053875,1325
0.0,0.26979548,0.50829923,0.65976185,0.8948966,1332
0.0,0.21020645,0.4222259,0.5621472,0.8607702,815
0.0,0.030965269,0.087429106,0.19723558,0.57027674,1369
0.0,0.26841182,0.44894075,0.5082052,0.6010913,826
0.0,0.038992345,0.1137414,0.30940455,0.78448266,137
0.0,0.026884079,0.076734185,0.18983197,0.5375453,1691
0.0,0.051711023,0.1356337,0.2682302,0.6991219,288
0.0,0.03244412,0.088878095,0.19102657,0.52649444,1598
0.0,0.06135434,0.15756977,0.30129814,0.748925,1067
0.0,0.029943526,0.08344984,0.19849038,0.52301854,1115
0.0,0.029272676,0.08385545,0.20047778,0.5889529,1462
