t0,t1,t2,t3,t4,id
1.0,0.53084236,0.4505369,0.43228057,0.3955266,1788
1.0,0.97418106,0.9290669,0.8576726,0.4865331,1288
1.0,0.36762673,0.27589366,0.2562515,0.23528728,1879
1.0,0.9185716,0.82489884,0.7420211,0.40612054,1140
1.0,0.98708004,0.9723449,0.94905216,0.83410347,278
1.0,0.78278893,0.5235115,0.20376363,0.00357625,1479
1.0,0.95266783,0.8126039,0.5946044,0.12331553,251
1.0,0.9879002,0.9615819,0.907431,0.57434845,87
1.0,0.9009721,0.80260587,0.6641861,0.17878413,1603
1.0,0.90173274,0.74755186,0.4661062,0.030140195,559
1.0,0.8991351,0.73738873,0.5952682,0.2617082,378
1.0,0.9820731,0.8931612,0.5682114,0.10680925,1898
1.0,0.99304,0.9739688,0.92863005,0.8202251,1687
1.0,0.94165313,0.7935542,0.5100767,0.066197135,1000
1.0,0.9444449,0.8261837,0.65323293,0.16309007,1781
1.0,0.9307248,0.78259397,0.6086698,0.17897564,549
1.0,0.95124227,0.85887116,0.76270175,0.3427739,933
1.0,0.9822661,0.9629414,0.9398392,0.8335167,1627
1.0,0.6836733,0.4280108,0.1750043,0.004330436,1895
1.0,0.9930249,0.9692813,0.8775905,0.5609359,1460
1.0,0.889637,0.5463145,0.18936624,0.012505043,1354
1.0,0.9381044,0.7962984,0.5607979,0.10286619,1169
1.0,0.33620682,0.18740797,0.14510652,0.12474164,1429
1.0,0.9570649,0.8769504,0.7843458,0.37888718,1768
1.0,0.9442572,0.7493245,0.31928074,0.023638483,425
1.0,0.9748217,0.88981044,0.69556236,0.12862174,252
1.0,0.910263,0.7342956,0.35216275,0.008232328,408
1.0,0.77478874,0.49271885,0.28227648,0.0547118,1604
1.0,0.6908757,0.6023456,0.5714609,0.4889603,987
1.0,0.921632,0.7936385,0.6053175,0.19403961,336
1.0,0.7768751,0.6249528,0.46743813,0.05033832,1239
1.0,0.9077679,0.76032996,0.56372565,0.17820206,1732
1.0,0.9814604,0.92113847,0.72327524,0.12782761,750
1.0,0.9866143,0.94928986,0.83992445,0.3634058,274
1.0,0.6151315,0.3833313,0.26299378,0.11413891,1454
1.0,0.9578705,0.86528033,0.6629777,0.1345632,227
1.0,0.9006056,0.7201909,0.4917665,0.06848661,497
1.0,0.98289454,0.9505411,0.88277256,0.5739145,1692
1.0,0.9435146,0.80511403,0.5696538,0.11290281,157
1.0,0.81719166,0.6767826,0.56979305,0.3426423,1199
1.0,0.9506721,0.8587251,0.65375775,0.13051566,350
1.0,0.8294873,0.6402467,0.34636953,0.014061501,1314
1.0,0.9377216,0.8565414,0.79363805,0.5092671,1806
1.0,0.983157,0.9495625,0.9029469,0.58301336,1167
1.0,0.51711553,0.36300477,0.31814444,0.2748657,1489
1.0,0.9914922,0.9745204,0.93518335,0.8068598,1798
1.0,0.84774286,0.72196764,0.58013535,0.08678849,1638
