t0,t1,t2,t3,t4,id
0.0,0.63329023,0.16402508,0.041365173,0.08885689,1788
0.0,0.02615808,0.047416452,0.079958335,0.5669175,1288
0.0,1.0006872,0.28705266,0.07385605,0.08535221,1879
0.0,0.08493543,0.107559055,0.10588313,0.60272765,1140
0.0,0.013004139,0.015040564,0.024246821,0.12910628,278
0.0,0.2448922,0.40230405,0.94359845,4.042646,1479
0.0,0.048488986,0.15902252,0.31234756,1.57315,251
0.0,0.012173639,0.027001884,0.057962235,0.4573813,87
0.0,0.10428097,0.11561053,0.18930142,1.3123833,1603
0.0,0.103437066,0.18751456,0.47239012,2.738554,559
0.0,0.10632193,0.19831811,0.21410316,0.82178193,378
0.0,0.018089436,0.094898835,0.45227352,1.6714491,1898
0.0,0.0069843433,0.019391602,0.047668923,0.124131575,1687
0.0,0.06011826,0.17111525,0.44196072,2.041924,1000
0.0,0.057157904,0.13378029,0.23488332,1.3876312,1781
0.0,0.071791604,0.1733497,0.25133806,1.2240262,549
0.0,0.04998649,0.102149844,0.11875191,0.7997959,933
0.0,0.017892972,0.01986969,0.02428382,0.120055065,1627
0.0,0.38027513,0.46833175,0.89433783,3.6991427,1895
0.0,0.0069994964,0.02420086,0.09937487,0.44757342,1460
0.0,0.11694174,0.48761877,1.0595119,2.717551,1354
0.0,0.06389407,0.16388726,0.35061336,1.6959317,1169
0.0,1.0900288,0.5844387,0.2558197,0.15122353,1429
0.0,0.04388405,0.08742077,0.111600466,0.72761154,1768
0.0,0.05735671,0.23122646,0.8531014,2.6031947,425
0.0,0.025500676,0.09124612,0.24628787,1.6878449,252
0.0,0.094021685,0.21482188,0.73481834,3.7560248,408
0.0,0.2551649,0.45265168,0.5570517,1.6408077,1604
0.0,0.36979538,0.13712859,0.052635334,0.15591474,987
0.0,0.08160924,0.14951794,0.270875,1.1376908,336
0.0,0.25247577,0.2176034,0.29040912,2.2285004,1239
0.0,0.096766524,0.17723632,0.29918477,1.1516496,1732
0.0,0.018713588,0.06343132,0.24182056,1.7331072,750
0.0,0.013476117,0.038564924,0.12240232,0.83779186,274
0.0,0.48591918,0.47293642,0.37676936,0.83471406,1454
0.0,0.043042734,0.10165902,0.26631215,1.5947075,227
0.0,0.10468785,0.22355108,0.38151234,1.9713657,497
0.0,0.017253425,0.033470437,0.073963776,0.43058717,1692
0.0,0.05814345,0.15862791,0.34595507,1.6185015,157
0.0,0.2018816,0.18852355,0.172077,0.50858605,1199
0.0,0.050586067,0.10172041,0.27271196,1.6112435,350
0.0,0.18694744,0.25895435,0.6143473,3.2040658,1314
0.0,0.06430217,0.09055045,0.07627517,0.44365484,1806
0.0,0.016986476,0.03476748,0.05033762,0.43745363,1167
0.0,0.65948904,0.3538502,0.13191053,0.14622277,1489
0.0,0.008544198,0.01726561,0.041202858,0.14759268,1798
0.0,0.16517793,0.16059706,0.21871892,1.8997874,1638
0.0,0.019292567,0.018933406,0.026989235,0.13056175,1541
0.0,0.0855409,0.1849794,0.2677166,1.3527862,791
0.0,0.08754069,0.1527455,0.15974553,0.68451625,1377
0.0,0.9766216,0.38645315,0.124452144,0.12702349,32
0.0,0.052278336,0.074907355,0.10675476,0.6306896,1867
0.0,0.61115617,0.40706742,0.17156823,0.14475921,800
0.0,0.025615947,0.1380159,0.6030609,1.894613,797
0.0,0.074604586,0.10423973,0.12394572,0.6163472,205
0.0,0.103500165,0.20642532,0.22290233,0.8717852,1770
0.0,0.013892029,0.014629123,0.022453252,0.14872688,1352
0.0,0.053732,0.099468336,0.22124317,1.9310727,1563
0.0,0.20075181,0.39020714,1.0234804,4.2290897,1230
0.0,0.073614314,0.17862144,0.4317565,2.104456,1631
0.0,0.1322378,0.07598419,0.04163816,0.31318355,1856
0.0,0.99518746,0.44521472,0.16770846,0.15801607,1404
0.0,1.0213352,0.45651835,0.1624992,0.12966132,866
0.0,0.045763873,0.07978995,0.120556064,0.6569928,1031
0.0,0.07870299,0.15666182,0.22420575,0.9999423,1769
0.0,0.056601007,0.13380916,0.23014545,1.1239097,316
0.0,0.07354177,0.19670358,0.70022994,3.3178785,1877
0.0,0.041245528,0.1037509,0.27898467,1.6859128,955
0.0,0.13394837,0.21611579,0.28194442,0.9297147,1346
0.0,0.011956571,0.016284779,0.022779575,0.09219854,578
0.0,0.059719793,0.17111655,0.6421618,3.1005492,327
0.0,0.14072984,0.23778555,0.4213811,1.8695735,1367
0.0,0.019504542,0.0889521,0.36308444,1.7607973,811
0.0,0.053101636,0.057912625,0.06908462,0.5332695,903
0.0,0.11760181,0.26051053,0.53801036,2.3202958,178
0.0,0.68209934,0.4114514,0.21040365,0.31395528,272
0.0,0.044817336,0.06812962,0.07112967,0.65403396,1884
0.0,0.017172927,0.03455146,0.070022255,0.34193146,1833
0.0,0.02853467,0.088957116,0.33662683,2.091959,907
0.0,0.050506167,0.088119164,0.09824645,0.67506224,396
0.0,0.090770066,0.17398742,0.4353541,2.5160885,696
0.0,0.1381868,0.23639083,0.55386156,3.4528732,1566
0.0,0.17294809,0.12585627,0.08262126,0.18766515,1100
0.0,0.45529515,0.5055193,0.474266,0.87590796,1332
0.0,0.11456322,0.21583608,0.22750092,0.8679871,1216
0.0,0.3980112,0.14902724,0.055931535,0.26969925,898
0.0,0.015103857,0.053139504,0.21039824,1.362584,433
0.0,0.022035405,0.038450334,0.065572135,0.5222473,1369
0.0,0.9469878,0.28911588,0.08007179,0.10837435,1329
0.0,0.047929853,0.11250665,0.21615332,1.208438,1776
0.0,0.14523192,0.24601424,0.45167235,1.9862585,114
0.0,0.03013764,0.060894534,0.09605898,0.64922416,1760
0.0,0.39595857,0.45305145,0.76638097,3.2307136,1131
0.0,0.027238913,0.0579277,0.12449014,0.8471716,36
0.0,0.12653264,0.23597966,0.40743917,1.5327941,1595
0.0,0.06726244,0.12272608,0.40880254,3.164685,622
0.0,0.108559065,0.16390336,0.14079952,0.7125301,1117
0.0,0.67004997,0.3263723,0.12858136,0.21423154,546
0.0,0.050958283,0.06574874,0.08605785,0.5888683,1162
