t0,t1,t2,t3,t4,id
1.0,0.8635627,0.7282534,0.5592519,0.33469936,1549
1.0,0.8195597,0.6581768,0.49039575,0.31606674,90
1.0,0.7837206,0.6054165,0.4443216,0.30344632,427
1.0,0.88347024,0.7618886,0.5962147,0.34292573,354
1.0,0.8861503,0.76899225,0.61137265,0.3592265,831
1.0,0.8465224,0.70496976,0.553182,0.3565747,403
1.0,0.8345549,0.68230677,0.51436234,0.3277387,93
1.0,0.8822827,0.75957066,0.59268385,0.33947915,55
1.0,0.82362235,0.66345817,0.49227905,0.31504232,502
1.0,0.8885095,0.7722914,0.6150188,0.35604164,241
1.0,0.7602705,0.57358575,0.41891253,0.2953014,905
1.0,0.8900543,0.77689576,0.6273186,0.36992103,581
1.0,0.7424441,0.5479186,0.39548397,0.28162235,940
1.0,0.7901949,0.6130048,0.44679317,0.2981288,279
1.0,0.8315514,0.67611414,0.5050369,0.31936237,1762
1.0,0.8557726,0.71710324,0.5552223,0.34364006,404
1.0,0.8756593,0.74917233,0.5833988,0.34275514,1175
1.0,0.88494414,0.7663462,0.60613495,0.35551503,1776
1.0,0.7572632,0.56926024,0.41475514,0.29288262,684
1.0,0.8326515,0.6784621,0.5123892,0.3244937,1612
1.0,0.8900882,0.7742547,0.61324286,0.35165435,1424
1.0,0.8647078,0.7321757,0.57294524,0.3497984,635
1.0,0.7735376,0.589258,0.42351648,0.2888871,524
1.0,0.8018129,0.6294189,0.46145225,0.3018468,1605
1.0,0.8060067,0.63638663,0.46574578,0.3046668,1059
1.0,0.84698266,0.702299,0.5402272,0.3367967,391
1.0,0.83743584,0.6847869,0.51636696,0.32241935,1523
1.0,0.8741743,0.7478345,0.5893165,0.35113934,360
1.0,0.8165754,0.6524035,0.48204458,0.31049436,1885
1.0,0.80172884,0.63018006,0.46499157,0.30659845,613
1.0,0.8285764,0.67408806,0.51414925,0.33172125,1723
1.0,0.8566033,0.71835417,0.5572441,0.34351268,363
1.0,0.8968883,0.7866305,0.6291498,0.3550642,1163
1.0,0.8850795,0.7679005,0.6156976,0.3655794,1068
1.0,0.85186356,0.70877194,0.54181474,0.33279034,1291
1.0,0.80891395,0.6418488,0.4732158,0.3106369,1785
1.0,0.8755616,0.75238425,0.6030227,0.36772358,447
1.0,0.89439005,0.7815143,0.62072146,0.34985334,25
1.0,0.88633204,0.76736015,0.60327715,0.34607294,630
1.0,0.8351251,0.68314666,0.51712304,0.32925388,513
1.0,0.8699278,0.74174976,0.58401513,0.3559134,597
1.0,0.896447,0.7863855,0.63218004,0.35955164,847
1.0,0.77474374,0.5925894,0.43429998,0.29845876,1784
1.0,0.8334706,0.67842436,0.50895596,0.31846058,569
1.0,0.82243675,0.66083866,0.49016103,0.31230333,1564
1.0,0.8120054,0.6458013,0.48090723,0.31307447,1716
1.0,0.88469106,0.76644695,0.6109121,0.36009717,980
1.0,0.8967346,0.7870814,0.6333549,0.36101535,1162
1.0,0.78680164,0.60887533,0.44473675,0.29969493,1076
1.0,0.8640364,0.7290474,0.55992424,0.33568284,33
1.0,0.82805467,0.6742034,0.51219964,0.33377284,1868
1.0,0.8851076,0.76738083,0.61250675,0.36052722,579
1.0,0.8084764,0.6425774,0.48173934,0.318294,664
1.0,0.89047337,0.7763616,0.6204866,0.35995474,1251
1.0,0.8853263,0.7664756,0.6076205,0.35406438,319
1.0,0.797779,0.62548405,0.4661771,0.30994463,873
1.0,0.8205777,0.66027254,0.49623793,0.3220494,1640
1.0,0.89835703,0.7896896,0.6351269,0.3587723,429
1.0,0.85048246,0.70759827,0.54377955,0.3368903,1470
1.0,0.8061042,0.6392751,0.47744414,0.31859267,31
1.0,0.8156537,0.6519084,0.48297608,0.3138357,950
1.0,0.8818493,0.75942796,0.5934425,0.3427583,1123
1.0,0.83449244,0.6810828,0.511322,0.32236177,148
1.0,0.8906823,0.7755421,0.61612964,0.35169473,1491
1.0,0.88941056,0.7746337,0.6220329,0.36312506,1376
1.0,0.88517976,0.76702833,0.6097008,0.35661632,480
1.0,0.890407,0.77608347,0.6208057,0.36065936,945
1.0,0.8754074,0.7504416,0.59065187,0.3530293,1072
1.0,0.8923654,0.7778357,0.6161971,0.34825104,1315
1.0,0.798833,0.6268865,0.4619425,0.30781475,1182
1.0,0.8164918,0.6536948,0.48668286,0.3173563,1077
1.0,0.84509724,0.6981654,0.5281819,0.32831132,1649
1.0,0.81088054,0.64436954,0.47866133,0.31243968,1502
1.0,0.8119316,0.64623994,0.47942936,0.3129999,1599
1.0,0.8189825,0.6612858,0.506261,0.3392025,571
1.0,0.7758184,0.59238136,0.42717052,0.291061,1497
1.0,0.88766193,0.77115226,0.6132374,0.35609046,512
1.0,0.87064093,0.74293333,0.58637655,0.3557872,1639
1.0,0.8833767,0.764449,0.61047,0.3612859,528
1.0,0.8600937,0.72162163,0.5529314,0.33059394,532
1.0,0.878374,0.75534284,0.5947984,0.35343033,655
1.0,0.8650881,0.73001,0.56090784,0.33327267,729
1.0,0.87224567,0.74648994,0.59040385,0.36055622,394
1.0,0.89648277,0.7866515,0.6327488,0.36017972,1869
1.0,0.88148767,0.7580997,0.5914717,0.34066594,544
1.0,0.864084,0.7324213,0.5769866,0.35717675,1340
1.0,0.8928879,0.78146994,0.6316805,0.36813578,1186
1.0,0.85592484,0.7161801,0.5520439,0.34008124,280
1.0,0.8176154,0.6575083,0.49830487,0.3276823,272
1.0,0.85759497,0.7213754,0.5623395,0.35160035,1449
1.0,0.8898746,0.77507544,0.61834306,0.3576321,1584
1.0,0.8485023,0.70336246,0.5315369,0.3277527,582
1.0,0.8122117,0.64555836,0.47657993,0.30816466,1524
1.0,0.8922388,0.7788898,0.6202402,0.35698465,122
1.0,0.7703136,0.5834093,0.41760716,0.28315014,1748
1.0,0.86210424,0.7294409,0.5777896,0.35963959,364
1.0,0.8849414,0.7653664,0.60163915,0.34771675,911
1.0,0.88894475,0.77472955,0.62470293,0.36806262,459
1.0,0.81237483,0.6465003,0.47879347,0.31207347,485
1.0,0.89218986,0.778778,0.62071174,0.35677266,1369
1.0,0.89914715,0.79085237,0.635179,0.35705814,567
1.0,0.81119037,0.64353997,0.47312176,0.3060402,1624
1.0,0.8940558,0.78138274,0.621686,0.35179913,1500
1.0,0.88280916,0.7632343,0.6077733,0.35959467,331
1.0,0.89273113,0.77989584,0.6241962,0.35852596,1538
1.0,0.8805679,0.7585856,0.59923834,0.35383564,506
1.0,0.88508177,0.76541877,0.6006769,0.34538722,64
1.0,0.89512473,0.7843033,0.6293669,0.3601499,588
1.0,0.89271265,0.77992,0.6238449,0.35902545,20
1.0,0.89040595,0.7766689,0.6234132,0.36282045,1542
1.0,0.8812317,0.7604281,0.60155183,0.35657528,1488
1.0,0.88411766,0.7648009,0.60436,0.35489643,1248
1.0,0.87703496,0.7519378,0.5869071,0.34683692,149
1.0,0.81580913,0.6557193,0.49934185,0.3329331,418
1.0,0.8680717,0.7392824,0.58648586,0.36137047,1859
1.0,0.77555054,0.5931648,0.43098795,0.2953473,143
1.0,0.86528397,0.73037887,0.5623413,0.3346988,652
1.0,0.8748112,0.7503602,0.59682167,0.36129525,1233
1.0,0.8953877,0.78387433,0.6265353,0.3538628,983
1.0,0.84639347,0.7050446,0.5529148,0.35748592,335
1.0,0.8776884,0.7541069,0.5953437,0.35372767,190
1.0,0.8149104,0.6503027,0.4851658,0.31424755,228
1.0,0.7560363,0.5683712,0.41525906,0.29557118,771
1.0,0.88206273,0.7610301,0.5982631,0.3512589,966
1.0,0.79891807,0.62812006,0.46871856,0.3145028,1266
1.0,0.89157283,0.7784606,0.62332535,0.36165413,224
1.0,0.85818416,0.7206082,0.5587925,0.34281513,1533
1.0,0.8841142,0.76330787,0.5976523,0.34395602,889
1.0,0.8511943,0.70739603,0.5394897,0.32964376,277
1.0,0.8639645,0.7282085,0.55848044,0.33190688,608
1.0,0.81915635,0.6563068,0.48596206,0.3123045,1576
1.0,0.85157216,0.70973337,0.54292005,0.33694035,1490
1.0,0.8754226,0.7476691,0.58006096,0.33726183,120
1.0,0.8757738,0.7522833,0.596394,0.36223847,968
1.0,0.88511354,0.7668001,0.6074491,0.35557285,202
1.0,0.8756167,0.7502091,0.5879177,0.350368,552
1.0,0.88820064,0.77159715,0.6121492,0.35249582,534
1.0,0.84011006,0.68975735,0.520783,0.32657558,618
1.0,0.8347645,0.68227696,0.5176246,0.3287264,195
1.0,0.81398547,0.6523448,0.4939338,0.3280801,1274
1.0,0.8143609,0.64921176,0.47895867,0.31106225,1247
1.0,0.811689,0.6493103,0.4932592,0.3304065,463
1.0,0.7849946,0.6079005,0.44483274,0.3037372,917
1.0,0.7815404,0.6024773,0.44387522,0.3032088,490
1.0,0.8851016,0.76495904,0.602118,0.346035,1851
1.0,0.83790886,0.6856794,0.51367986,0.32126012,1482
1.0,0.82435536,0.6688606,0.5114175,0.33626738,1609
1.0,0.8864931,0.768143,0.607709,0.35064882,1115
1.0,0.77027863,0.58364415,0.41894656,0.285265,91
1.0,0.79561484,0.6210701,0.4531349,0.3014214,1496
1.0,0.893117,0.78131235,0.627739,0.3625895,1695
1.0,0.878743,0.75613314,0.5973397,0.35602534,1718
1.0,0.89442325,0.78306484,0.626258,0.35842296,1548
1.0,0.83675987,0.69035184,0.537701,0.35372227,1100
1.0,0.7957152,0.6202242,0.45315868,0.29827085,339
1.0,0.8778585,0.7550335,0.5984166,0.35749742,538
1.0,0.80824244,0.63866,0.4710096,0.30516845,1467
1.0,0.8874693,0.7694225,0.60688174,0.34763435,540
1.0,0.8304539,0.67409724,0.50589967,0.31955913,622
1.0,0.8834059,0.764064,0.6073176,0.35815743,248
1.0,0.78149325,0.60263526,0.4423208,0.30225444,1577
1.0,0.89793843,0.7891096,0.6341279,0.3597017,1565
1.0,0.86459845,0.73127043,0.5677204,0.34455308,1860
1.0,0.8886996,0.77210516,0.61135596,0.35117266,1743
1.0,0.890496,0.7767443,0.62224853,0.36314797,1701
1.0,0.7818951,0.6007671,0.4366941,0.29354632,467
1.0,0.8454163,0.70178574,0.5428268,0.34606832,895
1.0,0.85039675,0.70577914,0.5363476,0.32637492,1261
1.0,0.839471,0.6894932,0.5230306,0.32806793,1268
1.0,0.83394206,0.6832078,0.5246413,0.3374043,1455
1.0,0.88867813,0.77303773,0.6164596,0.3586432,422
1.0,0.89159906,0.77798116,0.6207744,0.3581691,1221
1.0,0.86995834,0.73829865,0.5730507,0.33798632,232
1.0,0.81026506,0.6463474,0.48767793,0.3249285,1844
1.0,0.8898909,0.7749405,0.61572725,0.3567718,1342
1.0,0.802106,0.6319801,0.46398124,0.3083513,713
1.0,0.7894765,0.6158356,0.461762,0.3161001,958
1.0,0.88514704,0.76699233,0.6085414,0.3565318,576
1.0,0.79008806,0.6149511,0.45409274,0.3086907,163
1.0,0.89395165,0.7815021,0.62193364,0.354798,270
1.0,0.848177,0.70770055,0.55172265,0.3544213,1517
1.0,0.81347954,0.6511139,0.4920798,0.3261423,956
1.0,0.8889164,0.7727505,0.6124665,0.35202938,741
1.0,0.8204552,0.6596763,0.49854997,0.32364112,1149
1.0,0.80953103,0.6409589,0.47087726,0.30511323,692
1.0,0.8885857,0.77302563,0.61587673,0.3586885,1352
1.0,0.7735057,0.59050643,0.4321739,0.29759526,566
1.0,0.8687599,0.74157053,0.5894936,0.36623442,1184
1.0,0.8429317,0.696202,0.53403306,0.33606178,964
1.0,0.8171171,0.6535031,0.4823239,0.3115076,985
1.0,0.7424441,0.5479186,0.39548397,0.28162235,1579
1.0,0.87853163,0.7537224,0.5875385,0.34300765,1201
1.0,0.7665926,0.57930875,0.41596773,0.28568,1825
1.0,0.8816295,0.7614077,0.60533786,0.3605293,138
1.0,0.824612,0.6652563,0.49764967,0.3178242,262
1.0,0.84639347,0.7050446,0.5529148,0.35748592,1310
1.0,0.7754343,0.59113234,0.42637917,0.28874207,160
1.0,0.87571806,0.74921227,0.5853652,0.34431815,1039
1.0,0.84176236,0.6924474,0.5228165,0.3260278,1655
1.0,0.82069826,0.6592189,0.49074426,0.3158934,789
1.0,0.87765986,0.7522453,0.5860968,0.34279755,1751
1.0,0.81726676,0.654115,0.48791036,0.316023,106
1.0,0.880233,0.7562473,0.5905471,0.34178925,1733
1.0,0.8842158,0.7632522,0.5970837,0.34260473,1556
1.0,0.8136868,0.64770764,0.476915,0.30773917,1794
1.0,0.85582876,0.7198661,0.56535643,0.3580418,1259
