t0,t1,t2,t3,t4,id
0.0,0.1364373,0.27174658,0.4407481,0.6653006,1549
0.0,0.1804403,0.34182322,0.5096042,0.68393326,90
0.0,0.21627939,0.39458352,0.55567837,0.6965537,427
0.0,0.11652976,0.23811138,0.4037853,0.6570743,354
0.0,0.1138497,0.23100775,0.38862735,0.64077353,831
0.0,0.15347761,0.29503024,0.446818,0.6434253,403
0.0,0.16544509,0.31769323,0.48563766,0.6722613,93
0.0,0.117717326,0.24042934,0.40731615,0.66052085,55
0.0,0.17637765,0.33654183,0.50772095,0.6849577,502
0.0,0.11149049,0.22770858,0.38498122,0.64395833,241
0.0,0.23972952,0.42641425,0.58108747,0.70469856,905
0.0,0.109945714,0.22310424,0.37268138,0.630079,581
0.0,0.2575559,0.45208138,0.604516,0.71837765,940
0.0,0.20980507,0.3869952,0.5532068,0.70187116,279
0.0,0.16844863,0.32388586,0.4949631,0.6806376,1762
0.0,0.14422739,0.28289676,0.44477773,0.6563599,404
0.0,0.12434071,0.25082767,0.41660118,0.65724486,1175
0.0,0.11505586,0.23365378,0.39386505,0.644485,1776
0.0,0.24273682,0.43073976,0.5852449,0.7071174,684
0.0,0.1673485,0.3215379,0.48761082,0.6755063,1612
0.0,0.1099118,0.22574532,0.38675714,0.64834565,1424
0.0,0.13529217,0.2678243,0.42705476,0.65020156,635
0.0,0.22646242,0.41074198,0.5764835,0.71111286,524
0.0,0.19818711,0.3705811,0.53854775,0.6981532,1605
0.0,0.19399327,0.36361337,0.5342542,0.69533324,1059
0.0,0.15301734,0.297701,0.45977283,0.6632033,391
0.0,0.16256416,0.31521308,0.48363304,0.67758065,1523
0.0,0.1258257,0.2521655,0.4106835,0.6488607,360
0.0,0.18342459,0.34759653,0.5179554,0.68950564,1885
0.0,0.19827116,0.36981994,0.53500843,0.6934016,613
0.0,0.17142361,0.32591194,0.48585075,0.66827875,1723
0.0,0.14339668,0.28164583,0.44275588,0.65648735,363
0.0,0.103111684,0.21336949,0.3708502,0.6449358,1163
0.0,0.1149205,0.23209947,0.38430238,0.63442063,1068
0.0,0.14813644,0.29122806,0.45818526,0.6672096,1291
0.0,0.19108605,0.3581512,0.5267842,0.6893631,1785
0.0,0.124438405,0.24761575,0.3969773,0.6322764,447
0.0,0.10560995,0.21848571,0.37927854,0.65014666,25
0.0,0.113667965,0.23263985,0.39672285,0.6539271,630
0.0,0.16487491,0.31685334,0.48287696,0.6707461,513
0.0,0.13007218,0.25825024,0.41598487,0.6440866,597
0.0,0.103553,0.21361452,0.36781996,0.64044833,847
0.0,0.22525626,0.40741062,0.56570005,0.70154124,1784
0.0,0.16652942,0.32157564,0.49104404,0.6815394,569
0.0,0.17756325,0.33916134,0.50983894,0.6876967,1564
0.0,0.1879946,0.3541987,0.5190928,0.68692553,1716
0.0,0.11530894,0.23355305,0.38908792,0.63990283,980
0.0,0.103265405,0.21291858,0.3666451,0.6389847,1162
0.0,0.21319836,0.39112467,0.5552633,0.7003051,1076
0.0,0.13596362,0.27095258,0.44007576,0.66431713,33
0.0,0.17194533,0.3257966,0.48780036,0.66622716,1868
0.0,0.11489242,0.23261917,0.38749325,0.6394728,579
0.0,0.19152361,0.3574226,0.51826066,0.681706,664
0.0,0.109526634,0.22363842,0.37951338,0.6400453,1251
0.0,0.114673674,0.23352438,0.39237952,0.64593565,319
0.0,0.20222098,0.37451595,0.5338229,0.6900554,873
0.0,0.17942232,0.33972746,0.50376207,0.6779506,1640
0.0,0.101642966,0.2103104,0.3648731,0.6412277,429
0.0,0.14951754,0.29240173,0.45622045,0.66310966,1470
0.0,0.19389582,0.36072493,0.5225558,0.68140733,31
0.0,0.18434632,0.3480916,0.5170239,0.68616426,950
0.0,0.11815071,0.24057204,0.4065575,0.6572417,1123
