t0,t1,t2,t3,t4,id
0.0,0.14668882,0.1704174,0.26404905,0.5133673,1549
0.0,0.19898805,0.21929368,0.29426077,0.43925944,90
0.0,0.24370271,0.25813594,0.309368,0.38134387,427
0.0,0.12389769,0.14805725,0.2451995,0.553087,354
0.0,0.1208687,0.14180566,0.22937427,0.53175354,831
0.0,0.16661867,0.18298168,0.24246779,0.43914327,403
0.0,0.18085672,0.20141917,0.28255147,0.4507112,93
0.0,0.12524275,0.14975925,0.24809219,0.55724853,55
0.0,0.19404311,0.2162464,0.29842,0.4463388,502
0.0,0.118209966,0.14018342,0.22770911,0.5466051,241
0.0,0.27408108,0.2817668,0.31424525,0.34966564,905
0.0,0.11647277,0.13597634,0.21385159,0.52816504,581
0.0,0.29780775,0.30382082,0.32601655,0.33954325,940
0.0,0.23547564,0.25390688,0.31627706,0.40457004,279
0.0,0.18446217,0.2069312,0.29173046,0.45830503,1762
0.0,0.15575051,0.17678492,0.2558513,0.47977376,404
0.0,0.13277815,0.15600806,0.25009805,0.53185475,1175
0.0,0.122230805,0.14389047,0.23453133,0.5335351,1776
0.0,0.2780444,0.28537315,0.31664947,0.34791645,684
0.0,0.18314013,0.20478655,0.28074422,0.45681828,1612
0.0,0.11643468,0.13941967,0.23313989,0.5561123,1424
0.0,0.14536355,0.16637121,0.24523039,0.49343306,635
0.0,0.25678104,0.27211007,0.33027178,0.3825565,524
0.0,0.22088002,0.24207821,0.31041846,0.42445892,1605
0.0,0.21566315,0.23628588,0.31216627,0.42442137,1059
0.0,0.16607502,0.18732102,0.26236954,0.47251022,391
0.0,0.17741065,0.20123689,0.2822901,0.47096467,1523
0.0,0.1344755,0.15609811,0.23821823,0.5177803,360
0.0,0.20263602,0.22445607,0.3026266,0.4398708,1885
0.0,0.22098485,0.24076483,0.30398637,0.41648033,613
0.0,0.1880462,0.20634831,0.2708472,0.43821865,1723
0.0,0.15478028,0.17601225,0.25395933,0.4837795,363
0.0,0.10882393,0.13117264,0.22338937,0.5720708,1163
0.0,0.12207782,0.14201729,0.2209042,0.52127254,1068
0.0,0.1603289,0.18389253,0.26860985,0.4874114,1291
0.0,0.21206278,0.23133978,0.30480126,0.42092672,1785
0.0,0.13288973,0.15161839,0.22129238,0.49462327,447
0.0,0.11161325,0.1349086,0.23035093,0.57336843,25
0.0,0.12066363,0.14413542,0.24057955,0.5557272,630
0.0,0.1801738,0.20087196,0.2784287,0.45145163,513
0.0,0.139345,0.15939838,0.23908511,0.4952394,597
0.0,0.10931606,0.13099216,0.21827292,0.5643163,847
0.0,0.255223,0.26803055,0.31076625,0.3751039,1784
0.0,0.18215688,0.20582543,0.2874115,0.4688628,569
0.0,0.1954837,0.21876185,0.29877573,0.45075905,1564
