t0,t1,t2,t3,t4,id
0.0,0.449282,0.7858487,0.029300185,0.14516892,6
0.0,0.49162614,0.8435836,0.014733791,0.016215112,9
0.0,0.49201253,0.44137174,0.038850028,0.21790072,19
0.0,0.38885507,0.83731,0.013249449,0.01920276,21
0.0,0.58031,0.3178229,0.058549743,0.17108963,23
0.0,0.41738966,0.3765088,0.022981724,0.069319114,24
0.0,0.44229597,0.5633717,0.0152459275,0.045997977,27
0.0,0.44307992,0.7870181,0.009859435,0.01476351,28
0.0,0.30948496,0.661384,0.0277048,0.1739833,30
0.0,0.4076577,0.54247725,0.017575944,0.046704054,33
0.0,0.37974223,1.3145748,0.010944458,0.010425512,35
0.0,0.5603234,1.5811032,0.025685895,0.02542293,36
0.0,0.6576539,0.92399204,0.1285214,0.59375113,41
0.0,0.3442665,0.19761239,0.02513281,0.33026168,43
0.0,0.49393234,1.9506174,0.00601707,0.0020835137,51
0.0,0.4622641,1.8115649,0.012349214,0.013521632,59
0.0,0.31422696,4.8056855,0.012122762,0.0075516948,60
0.0,0.3887296,1.0324218,0.01762303,0.048365418,62
0.0,0.72048897,0.7543153,0.030363401,0.04577401,63
0.0,0.56361145,0.6282186,0.0470892,0.12681842,66
0.0,0.35368675,1.3302426,0.0143315075,0.039526217,69
0.0,0.71156013,0.77893007,0.077606365,0.15172206,72
0.0,0.6307895,0.92230177,0.086935006,0.44185174,77
0.0,0.54523695,3.8536937,0.05084091,0.057532188,78
0.0,0.38051647,3.1284826,0.01548658,0.011282218,81
0.0,0.48468453,0.23426689,0.029918654,0.18685664,85
0.0,0.44636965,1.889005,0.03197938,0.07769163,88
0.0,0.39660043,0.16362749,0.052648567,0.53586143,96
0.0,0.3725195,2.254357,0.010701294,0.016747005,101
0.0,0.45848688,0.14050685,0.07426696,1.0075213,109
0.0,0.3930381,1.8496239,0.031926267,0.09601089,115
0.0,0.37579626,0.18562576,0.017549237,0.1334605,119
0.0,0.56171566,1.4191393,0.053093497,0.19590421,121
0.0,0.41087192,0.6738505,0.023940068,0.050435103,123
0.0,0.5991969,0.6115098,0.07193938,0.21570234,125
0.0,0.82292867,0.19855368,0.07873253,0.19951452,126
0.0,0.5653579,0.719715,0.03959978,0.103667825,131
0.0,0.3057201,4.851611,0.009345003,0.0058145425,134
0.0,0.37177417,0.53655535,0.01688556,0.058304615,136
0.0,0.5528678,0.13832343,0.085469544,0.7187368,137
0.0,0.6701866,0.25400713,0.059590083,0.2027321,138
0.0,0.4179656,0.35512373,0.032260593,0.19027717,140
0.0,0.5992317,0.0818752,0.052033365,0.31699327,141
0.0,0.4838086,0.13695624,0.07680599,0.857998,144
0.0,0.3858304,0.5038376,0.013104624,0.030417291,145
0.0,0.3284102,3.072955,0.012990843,0.019296894,148
0.0,0.5313372,0.6800468,0.05009115,0.15625425,152
0.0,0.43522653,0.76466334,0.018618112,0.03942927,154
0.0,0.42239085,0.50791913,0.021059943,0.058464408,155
0.0,0.4236848,0.7956262,0.014812959,0.045591105,156
0.0,0.36968628,0.21308622,0.0123704085,0.051385738,158
0.0,0.4593179,0.51642597,0.02168166,0.06805835,159
0.0,0.47697645,0.710982,0.02768358,0.061871585,163
0.0,0.8892031,2.4541945,0.063211225,0.02116394,168
0.0,0.44569013,3.96648,0.007018318,0.0012687737,169
0.0,0.36107904,0.8428557,0.013953984,0.03374835,170
0.0,0.33390608,3.2585578,0.010308121,0.010329595,172
0.0,0.319967,1.451066,0.015468855,0.053049974,176
0.0,0.41695985,0.6331871,0.013518104,0.029793113,180
0.0,0.48982915,0.40437356,0.012381475,0.016198102,182
0.0,0.83376545,0.8223712,0.07161385,0.086886495,187
0.0,0.40983257,2.5486233,0.0153298685,0.011323354,191
0.0,0.3561728,0.26427782,0.015621203,0.07946465,195
0.0,0.4566564,1.6640075,0.04322918,0.17379504,196
0.0,0.5444166,1.32766,0.04791292,0.13553308,198
