t0,t1,t2,t3,t4,id
0.0,0.1344457,0.12559429,0.387846,2.4122014,212
0.0,0.43056843,0.31166607,0.43990892,1.3032737,1037
0.0,0.080017544,0.041839845,0.27966392,2.194495,615
0.0,0.23774362,0.107774734,0.12761608,0.38926783,1233
0.0,0.05011292,0.021146433,0.11092617,1.3052338,816
0.0,0.21590957,0.13872488,0.63273585,2.4646492,1606
0.0,0.14407554,0.07075478,0.2661216,1.1193595,1704
0.0,0.19488037,0.21718961,0.3463811,1.9413298,273
0.0,0.30446422,0.3271993,0.3977929,1.8501703,1401
0.0,0.33934733,0.647507,0.09376958,0.26827255,1404
0.0,0.107408635,0.07767519,0.1397985,0.95392084,619
0.0,0.34305596,0.25199276,0.15924324,0.3207503,1278
0.0,0.27199864,0.25227505,0.46087852,1.8125062,1322
0.0,0.2543137,0.17673896,0.70824397,2.3509007,305
0.0,0.25536197,0.09153629,0.3735023,1.6902478,893
0.0,0.11919919,0.11977528,0.13709264,0.7219905,701
0.0,0.1087585,0.06721306,0.50134444,2.6845567,1123
0.0,0.12081989,0.115558594,0.19253753,1.1143538,1732
0.0,0.07294206,0.06463389,0.1035983,1.0762013,1342
0.0,0.056753863,0.023937855,0.1604876,1.3425385,1543
0.0,0.28338742,0.13724498,0.12833834,0.36121976,1374
0.0,0.10488484,0.042145506,0.4580575,2.467566,520
0.0,0.158405,0.14832266,0.6028493,2.7681623,891
0.0,0.30631804,0.31480858,0.6883263,2.2953813,279
0.0,0.12690558,0.23712471,0.21672621,1.4887971,1155
0.0,0.058864385,0.04797508,0.06889425,0.79127353,111
0.0,0.055592176,0.033986438,0.106069274,1.3336302,1311
0.0,0.18947937,0.16914307,0.7587703,2.953828,1272
0.0,0.07895,0.039757203,0.24867067,2.0407138,275
0.0,0.09526749,0.11356452,0.14634359,1.0743943,636
0.0,0.17733838,0.06432777,0.15576541,0.7193388,1608
0.0,0.08874169,0.0328537,0.14478168,1.0393367,939
0.0,0.21189573,0.21417803,0.23121756,1.214671,1771
0.0,0.06416154,0.07258337,0.047042914,0.56437093,580
0.0,0.08476382,0.06375215,0.1960606,1.8859113,1888
0.0,0.29595503,0.46498793,0.64426476,2.1842406,634
