t0,t1,t2,t3,t4,id
1.0,0.9745518,0.92519516,0.8415463,0.73466194,6
1.0,0.99174833,0.9742394,0.9376849,0.87982786,9
1.0,0.9994074,0.99785453,0.99325836,0.98151815,19
1.0,0.9668406,0.88917077,0.81633854,0.70523286,21
1.0,0.76505506,0.51874304,0.3267662,0.2157128,23
1.0,0.9714582,0.9282979,0.8396188,0.74882716,24
1.0,0.9731219,0.92141235,0.8180287,0.70675665,27
1.0,0.9991684,0.99677765,0.98640984,0.9691324,28
1.0,0.90807724,0.77439034,0.6112926,0.48410916,30
1.0,0.9975513,0.9919933,0.97908825,0.9528716,33
1.0,0.74979305,0.49785095,0.2877346,0.1743845,35
1.0,0.996981,0.98844624,0.9633023,0.9303362,36
1.0,0.9887,0.9574071,0.9117272,0.84868604,41
1.0,0.9313014,0.8644083,0.76717013,0.65370595,43
1.0,0.98577356,0.965168,0.8843388,0.8051314,51
1.0,0.99523425,0.9822008,0.94329125,0.8928463,59
1.0,0.9786383,0.9490219,0.9003288,0.83087385,60
1.0,0.99777466,0.9905193,0.97659314,0.9472401,62
1.0,0.9925507,0.98153657,0.9600178,0.9122647,63
1.0,0.9889679,0.97185075,0.93490344,0.8761545,66
1.0,0.97163194,0.9253464,0.8535871,0.75551695,69
1.0,0.9345153,0.8406648,0.785422,0.64659005,72
1.0,0.9970548,0.9883581,0.97067267,0.93592536,77
1.0,0.8991783,0.75142425,0.65563834,0.5143243,78
1.0,0.89372456,0.7737507,0.66679794,0.5356393,81
1.0,0.90880966,0.78753585,0.6542399,0.53850734,85
1.0,0.9997839,0.99909157,0.9939404,0.9854636,88
1.0,0.9980235,0.99025947,0.9701037,0.9439776,96
1.0,0.9986159,0.9961675,0.9835836,0.966634,101
1.0,0.9760691,0.9479648,0.9048206,0.8259115,109
1.0,0.59004205,0.2535245,0.13760841,0.07898917,115
1.0,0.9856514,0.9655792,0.92909527,0.8709463,119
1.0,0.99846214,0.99458975,0.97826445,0.95762855,121
1.0,0.9991476,0.9971696,0.98558533,0.9678256,123
1.0,0.93171906,0.8045682,0.73483473,0.5911061,125
1.0,0.9527427,0.8857897,0.84321433,0.7271726,126
1.0,0.97492737,0.93008816,0.87900996,0.7788663,131
1.0,0.9739233,0.9358882,0.8575221,0.7733876,134
1.0,0.30560887,0.07824378,0.041068733,0.018064694,136
1.0,0.9846465,0.94389653,0.8744306,0.7934752,137
1.0,0.99065673,0.96464753,0.91531956,0.8618136,138
1.0,0.9893015,0.9539157,0.86396474,0.79664356,140
1.0,0.9479748,0.8876209,0.82088983,0.71347487,141
1.0,0.9865455,0.9635858,0.9247618,0.8623971,144
1.0,0.53225213,0.2421058,0.13055196,0.07009728,145
1.0,0.9968816,0.9883603,0.9532324,0.91955316,148
1.0,0.9944489,0.98455924,0.9704658,0.92876226,152
1.0,0.5673693,0.27807668,0.1538411,0.07948587,154
1.0,0.6686643,0.39219177,0.26103652,0.15133496,155
1.0,0.9798014,0.9390685,0.86278886,0.7775813,156
1.0,0.91301936,0.74897474,0.5727735,0.45409548,158
1.0,0.95202166,0.8647028,0.7734812,0.6656961,159
1.0,0.54043084,0.28566563,0.1385996,0.07051188,163
1.0,0.998895,0.99542665,0.983681,0.9606916,168
1.0,0.9930597,0.9831639,0.9564055,0.89763993,169
1.0,0.969395,0.92036235,0.87360525,0.77505034,170
1.0,0.9940079,0.9835551,0.9557436,0.90687746,172
1.0,0.51910156,0.24782495,0.15238635,0.08057871,176
1.0,0.9606076,0.9087663,0.87055486,0.7518228,180
1.0,0.989644,0.9652097,0.9366229,0.8701713,182
1.0,0.98253715,0.94155556,0.85384274,0.77212065,187
1.0,0.83733773,0.66521204,0.52645063,0.38412082,191
1.0,0.57312953,0.33604813,0.24522659,0.15190959,195
1.0,0.95501715,0.89562845,0.81745815,0.71331847,196
1.0,0.9357674,0.8237649,0.7428554,0.6291716,198
1.0,0.9975558,0.9915167,0.9745196,0.9477874,200
1.0,0.9286867,0.83397865,0.7276863,0.60712755,204
1.0,0.9987433,0.99439037,0.98678017,0.96822184,208
1.0,0.7048033,0.4001228,0.23733833,0.14694712,212
1.0,0.9893608,0.9614731,0.9176963,0.8465917,215
1.0,0.9798814,0.9545636,0.89674944,0.8282555,216
1.0,0.9541419,0.8827645,0.83680105,0.74585027,221
1.0,0.70212674,0.45127505,0.32314122,0.19919111,223
1.0,0.77497613,0.5480444,0.42957053,0.2920379,224
1.0,0.9996492,0.9985892,0.9947775,0.98440593,234
1.0,0.9895504,0.97018164,0.9453839,0.8969319,236
1.0,0.9609388,0.88977695,0.80089396,0.70706916,240
