t0,t1,t2,t3,t4,id
1.0,0.79658705,0.7367713,0.6106955,0.45630014,6
1.0,0.79646426,0.7366082,0.61083144,0.45651397,9
1.0,0.7947233,0.73505574,0.6089633,0.4561493,19
1.0,0.79660016,0.73696184,0.61094606,0.45632866,21
1.0,0.7961475,0.73618186,0.6102044,0.4563822,23
1.0,0.7953993,0.7357831,0.6097708,0.45642877,24
1.0,0.7955331,0.73586273,0.60923433,0.45604497,27
1.0,0.79529154,0.735726,0.6094993,0.45602748,28
1.0,0.7939836,0.73437446,0.6081725,0.45604572,30
1.0,0.79425544,0.7345237,0.60856915,0.45629326,33
1.0,0.7956233,0.73583204,0.60991323,0.45616725,35
1.0,0.7958854,0.73601454,0.6099484,0.45617148,36
1.0,0.7950308,0.7352146,0.60903573,0.45611128,41
1.0,0.7944024,0.73488176,0.6088039,0.45634234,43
1.0,0.7962238,0.7362479,0.6103055,0.45621946,51
1.0,0.7950719,0.73530513,0.60881805,0.4558599,59
1.0,0.79454595,0.7349291,0.6087304,0.45624137,60
1.0,0.7960617,0.7361794,0.6106065,0.45641,62
1.0,0.79566437,0.7360503,0.6099699,0.45626616,63
1.0,0.79522634,0.73570627,0.60967636,0.45630467,66
1.0,0.79463494,0.7351036,0.6088619,0.4562341,69
1.0,0.7963236,0.7364009,0.610119,0.45626357,72
1.0,0.7951885,0.73539734,0.60859567,0.45594403,77
1.0,0.79431075,0.73484445,0.6083618,0.45602593,78
1.0,0.79552305,0.73586315,0.6096508,0.45626232,81
1.0,0.7942224,0.73461217,0.6082258,0.45618495,85
1.0,0.7938704,0.7342104,0.6080568,0.45602623,88
1.0,0.79545414,0.7360117,0.6098475,0.45614552,96
1.0,0.79356384,0.734038,0.60757715,0.45595378,101
1.0,0.7938988,0.73434275,0.60791284,0.45614445,109
1.0,0.7944288,0.73476934,0.60867876,0.45621303,115
1.0,0.7942774,0.73470104,0.60857505,0.45630166,119
1.0,0.79472375,0.7350405,0.60870975,0.45600712,121
1.0,0.795857,0.7360675,0.6105098,0.45664096,123
1.0,0.7968776,0.73701143,0.6111211,0.45639634,125
1.0,0.79593056,0.7361876,0.6101367,0.45641378,126
1.0,0.7953246,0.73556626,0.6093894,0.45626554,131
1.0,0.7947765,0.7352195,0.6091091,0.45617732,134
1.0,0.79407805,0.7346682,0.6084938,0.45606378,136
1.0,0.79597735,0.7363769,0.61021715,0.45623595,137
1.0,0.7954188,0.73570806,0.6097683,0.4563693,138
1.0,0.7948367,0.73541427,0.6094754,0.4560146,140
1.0,0.795522,0.7360003,0.61000025,0.45638385,141
1.0,0.79495084,0.73553103,0.60941297,0.45633265,144
