t0,t1,t2,t3,t4,id
0.0,0.22741885,0.078058854,0.18767917,0.2914476,6
0.0,0.22757296,0.07812611,0.18723522,0.29120165,9
0.0,0.22976126,0.07804772,0.18818831,0.28893784,19
0.0,0.22740233,0.07781692,0.1875274,0.29179537,21
0.0,0.22797081,0.078307234,0.18768322,0.29046342,23
0.0,0.22891101,0.077908896,0.18785228,0.2896504,24
0.0,0.22874278,0.07796888,0.18884061,0.28961158,27
0.0,0.2290465,0.077851,0.18822002,0.29008478,28
0.0,0.23069248,0.07804375,0.18856056,0.28786543,30
0.0,0.23035017,0.07818278,0.18811178,0.28797486,33
0.0,0.22862944,0.078123905,0.18768531,0.2904571,35
0.0,0.22830008,0.07820538,0.18787551,0.29050553,36
0.0,0.22937448,0.078218386,0.18828548,0.28914014,41
0.0,0.23016505,0.077880666,0.18821332,0.28825298,43
0.0,0.22787495,0.07831352,0.18760724,0.29098567,51
0.0,0.22932273,0.07814695,0.18876618,0.28933388,59
0.0,0.22998445,0.07799678,0.18839864,0.2883534,60
0.0,0.22807862,0.07820273,0.18702118,0.29106125,62
0.0,0.22857784,0.077879004,0.18788883,0.29033324,63
0.0,0.2291285,0.077795856,0.18790267,0.28976747,66
0.0,0.22987248,0.0778714,0.1884199,0.28858548,69
0.0,0.22774965,0.078230955,0.18812066,0.29058334,72
0.0,0.22917609,0.07816823,0.18925692,0.28878406,77
0.0,0.23028049,0.07781593,0.18888916,0.28822008,78
0.0,0.2287554,0.07795576,0.18815781,0.28981844,81
0.0,0.23039173,0.07802082,0.18879649,0.28764793,85
0.0,0.23083502,0.07812467,0.1885273,0.28771794,88
0.0,0.22884208,0.07766725,0.18803711,0.29039708,96
0.0,0.23122124,0.07797329,0.18908161,0.2870877,101
0.0,0.23079926,0.07798013,0.18894434,0.28722197,109
0.0,0.2301319,0.078066796,0.18826602,0.2883307,115
0.0,0.23032252,0.077969104,0.18834345,0.2879661,119
0.0,0.22976069,0.078069,0.18858407,0.28883308,121
0.0,0.22833575,0.078097776,0.18702741,0.29039693,123
0.0,0.22705415,0.078097664,0.18730837,0.29193354,125
0.0,0.22824326,0.0780271,0.1878019,0.29028323,126
0.0,0.22900487,0.07810979,0.18818317,0.2893825,131
0.0,0.22969438,0.0778918,0.18817173,0.28911576,134
0.0,0.23057352,0.07776277,0.18843222,0.2883541,136
0.0,0.22818452,0.07782872,0.18792728,0.29080474,137
0.0,0.22888644,0.07803548,0.18775436,0.28977665,138
0.0,0.22961858,0.07770266,0.18783548,0.2900738,140
0.0,0.22875682,0.07776795,0.18777116,0.2901252,141
0.0,0.22947493,0.07768766,0.18809655,0.28927416,144
0.0,0.2287131,0.0780733,0.18790366,0.290345,145
0.0,0.23007983,0.078329176,0.18898953,0.28733915,148
0.0,0.22910841,0.07817606,0.18831532,0.28943053,152
0.0,0.22783652,0.078138895,0.18727693,0.29123783,154
0.0,0.22914167,0.07798597,0.18777926,0.28999862,155
0.0,0.22772364,0.07818311,0.18785751,0.29116228,156
0.0,0.2287258,0.07789919,0.18800639,0.2901993,158
0.0,0.227887,0.07793238,0.18736857,0.29136202,159
0.0,0.22908366,0.07801354,0.18772838,0.28992432,163
0.0,0.22705795,0.07816878,0.18778944,0.2916179,168
0.0,0.22757326,0.07811939,0.187981,0.2910156,169
0.0,0.23001145,0.07780887,0.18831562,0.28905943,170
0.0,0.22812976,0.078157306,0.18784606,0.29092446,172
0.0,0.23097716,0.077850886,0.18891087,0.28732726,176
0.0,0.22964521,0.07799678,0.18842216,0.28886998,180
0.0,0.22713062,0.077863455,0.18774804,0.29225597,182
0.0,0.22837609,0.07790525,0.18808067,0.2901589,187
0.0,0.22808109,0.07801519,0.18841602,0.29044035,191
0.0,0.22995888,0.077927746,0.18867825,0.2884983,195
0.0,0.23065926,0.078235365,0.18901281,0.28706858,196
0.0,0.23001039,0.07832113,0.18878227,0.28791496,198
0.0,0.22836101,0.0778617,0.18718718,0.29097256,200
0.0,0.22860195,0.07776575,0.18840398,0.29031622,204
0.0,0.23158766,0.07807054,0.18872316,0.28647733,208
0.0,0.2293937,0.07775946,0.18826525,0.28960347,212
0.0,0.2275158,0.078054994,0.18709594,0.29210395,215
0.0,0.23044996,0.07790603,0.18847704,0.28797102,216
0.0,0.23056583,0.077846035,0.18838987,0.2881318,221
0.0,0.2300122,0.07799502,0.18879087,0.28821474,223
0.0,0.23097214,0.07789489,0.18862969,0.28770614,224
0.0,0.22856703,0.077932276,0.18742976,0.29014695,234
0.0,0.23087467,0.07772141,0.18874516,0.2877884,236
0.0,0.23044504,0.07795135,0.18901342,0.28782362,240
0.0,0.22880547,0.07795168,0.18787639,0.2905278,245
0.0,0.22971986,0.077950574,0.1884022,0.2890597,246
