t0,t1,t2,t3,t4,id
0.0,0.096092656,0.18086678,0.28208882,1.4460051,6
0.0,0.11924055,0.19562723,0.2726861,1.1105138,9
0.0,0.098315485,0.17344573,0.25908637,1.3134524,19
0.0,0.12130995,0.18323848,0.24756312,1.0000184,21
0.0,0.14303967,0.23162001,0.31559303,1.1374086,23
0.0,0.083211474,0.15770954,0.24170804,1.4433659,24
0.0,0.12873271,0.19820498,0.2625334,0.87683845,27
0.0,0.1115528,0.18346196,0.259146,1.1753538,28
0.0,0.10573064,0.14404571,0.18130192,0.6424269,30
0.0,0.092071675,0.15330987,0.21641529,1.1453047,33
0.0,0.10611473,0.19894476,0.30518043,1.5568808,35
0.0,0.22718449,0.30624205,0.36583543,0.933829,36
0.0,0.10773813,0.17838372,0.25623038,1.181588,41
0.0,0.13603897,0.18763965,0.24486065,0.6957173,43
0.0,0.113675065,0.18438515,0.24575806,1.2120081,51
0.0,0.110710636,0.21666546,0.34638616,1.6905422,59
0.0,0.11108354,0.16685742,0.22031666,0.91765624,60
0.0,0.11631573,0.18547735,0.25700444,1.1330867,62
0.0,0.26387402,0.26843458,0.2653935,0.40560037,63
0.0,0.0700775,0.13124636,0.2049809,1.4146969,66
0.0,0.17685834,0.29515,0.40751085,1.3572999,69
0.0,0.15973324,0.29109162,0.43251485,1.6442902,72
0.0,0.109222114,0.19568379,0.2958277,1.242045,77
0.0,0.07850001,0.13352756,0.19783728,1.1822984,78
0.0,0.29267612,0.3046143,0.3033758,0.4164129,81
0.0,0.13590424,0.22638203,0.31731248,1.1526966,85
0.0,0.2883199,0.30936232,0.3182087,0.4585015,88
0.0,0.10285416,0.15700208,0.20433517,0.909033,96
0.0,0.20126848,0.3033262,0.4002703,1.1064473,101
0.0,0.14984228,0.17744918,0.20544578,0.4458573,109
0.0,0.08808871,0.1611222,0.2405655,1.3933579,115
0.0,0.11934868,0.21730684,0.3311114,1.3398811,119
0.0,0.124883085,0.16581327,0.20302552,0.63060516,121
0.0,0.13369977,0.23804988,0.35995102,1.5106332,123
0.0,0.13454293,0.18708675,0.23632288,0.74694026,125
0.0,0.14829552,0.19432652,0.22937049,0.641499,126
0.0,0.1752963,0.27253607,0.38534868,1.1873754,131
0.0,0.24128705,0.29673228,0.32900876,0.66070926,134
0.0,0.15524112,0.21924016,0.27380243,0.8231118,136
0.0,0.11928076,0.19812149,0.2846811,1.1694515,137
0.0,0.06796079,0.12803276,0.19734056,1.381141,138
0.0,0.11773364,0.21358028,0.32360914,1.3223286,140
0.0,0.29828194,0.36009076,0.3943073,0.6767843,141
0.0,0.13474953,0.19084962,0.2400317,0.76705784,144
0.0,0.13612731,0.23810962,0.3525677,1.4431896,145
0.0,0.11798455,0.20198634,0.29913437,1.2662693,148
0.0,0.16203359,0.25144783,0.33502832,1.0525343,152
0.0,0.090167746,0.16691017,0.25226292,1.3812169,154
0.0,0.10362764,0.1523131,0.19788277,0.891559,155
0.0,0.25645724,0.28138673,0.29736513,0.5157896,156
0.0,0.30668366,0.40258402,0.45776454,0.8503146,158
0.0,0.19832505,0.23609461,0.26868176,0.55241406,159
0.0,0.19229245,0.27537173,0.3471979,0.94449514,163
0.0,0.07615123,0.13166769,0.18960877,1.18346,168
0.0,0.093780756,0.1723054,0.26608086,1.4674078,169
0.0,0.07937634,0.13347135,0.19272551,1.1396021,170
0.0,0.1790197,0.32562324,0.4890674,1.6265619,172
0.0,0.13668782,0.2551101,0.39386585,1.5889872,176
0.0,0.076891534,0.122974366,0.1686894,1.0597239,180
0.0,0.14835677,0.22389895,0.291459,1.0802068,182
0.0,0.094294555,0.18046597,0.2850125,1.5628753,187
0.0,0.1308353,0.26134455,0.40821052,1.7792195,191
0.0,0.12865368,0.21409094,0.2998954,1.1697916,195
0.0,0.13838352,0.22908375,0.32313034,1.223852,196
0.0,0.25688228,0.26540092,0.26430053,0.39228618,198
0.0,0.11203048,0.22212736,0.35397986,1.7481759,200
0.0,0.16695426,0.26130766,0.34643844,1.1960894,204
0.0,0.2738629,0.2899434,0.29672986,0.4261412,208
0.0,0.11569017,0.21797895,0.3342279,1.4968776,212
0.0,0.104660906,0.17814113,0.2596099,1.172752,215
0.0,0.15405245,0.23906569,0.31814936,1.0233303,216
0.0,0.157473,0.30224165,0.46209168,1.8105186,221
0.0,0.24748449,0.26649866,0.28082797,0.44694948,223
0.0,0.116884254,0.1895489,0.27056527,1.1174518,224
0.0,0.13088623,0.22585906,0.34513432,1.3941898,234
0.0,0.16452861,0.288664,0.42432955,1.4820979,236
0.0,0.30878657,0.4477376,0.54766595,1.1954443,240
0.0,0.09145154,0.17382771,0.27595103,1.4810616,245
0.0,0.26787335,0.28224722,0.28563356,0.41578117,246
0.0,0.12241055,0.22883211,0.34695542,1.552777,247
0.0,0.18428186,0.25609106,0.3135783,0.8818988,249
0.0,0.13927792,0.24404451,0.35168964,1.5236236,251
0.0,0.087702975,0.14512777,0.20538287,1.1642172,252
0.0,0.1291109,0.24317248,0.37225157,1.520426,262
0.0,0.13018201,0.23960412,0.37227252,1.5553118,269
0.0,0.07903339,0.1435611,0.22024094,1.3545967,270
0.0,0.09354054,0.17532161,0.27430364,1.4573137,273
0.0,0.09689366,0.1785726,0.27459165,1.4150844,277
0.0,0.09140606,0.15573113,0.2255167,1.1387055,278
0.0,0.25542033,0.26946947,0.27088422,0.44565943,283
0.0,0.13977633,0.2571334,0.39019325,1.5243902,284
0.0,0.123677865,0.24934155,0.3904705,1.7734702,285
0.0,0.07393687,0.13740367,0.21025857,1.3854861,286
0.0,0.09032144,0.14829995,0.21374221,1.1111989,288
0.0,0.11210369,0.20689642,0.30850658,1.498639,292
0.0,0.14639539,0.25734043,0.386677,1.4489568,295
0.0,0.16224676,0.25742725,0.3487612,1.1393844,298
0.0,0.109364584,0.16665441,0.23059149,0.8963676,301
0.0,0.15960559,0.25016618,0.3332863,1.1614696,303
0.0,0.16950226,0.22487012,0.26122063,0.7513565,304
0.0,0.1020491,0.18460067,0.27836472,1.318416,305
0.0,0.13015167,0.23034799,0.3450941,1.5095658,310
0.0,0.20157187,0.29694188,0.38146362,1.0796192,313
0.0,0.14137377,0.22686338,0.3146146,1.2494713,316
0.0,0.10090418,0.18975371,0.2886884,1.4827853,318
0.0,0.15644296,0.28535795,0.42466736,1.6344686,320
0.0,0.1107466,0.20501868,0.3111904,1.4161637,333
0.0,0.11277602,0.18459274,0.25667804,0.9737842,334
0.0,0.078204386,0.1372272,0.20073847,1.2951148,337
0.0,0.3749812,0.44614762,0.47820437,0.77551484,339
0.0,0.09515706,0.17426635,0.26957244,1.3785955,340
0.0,0.11654736,0.2060481,0.3082401,1.3856746,341
0.0,0.10421685,0.19374381,0.29514167,1.5193322,343
0.0,0.18486485,0.22401178,0.24410036,0.5995572,346
0.0,0.1378433,0.23944612,0.34054106,1.2859317,348
0.0,0.063955806,0.1130222,0.16477148,1.1953994,349
0.0,0.11513509,0.20192857,0.2978666,1.3614873,352
0.0,0.1665214,0.18638195,0.19708052,0.4505569,353
0.0,0.107511304,0.19266191,0.28498346,1.3625903,363
0.0,0.1278213,0.23068321,0.3489999,1.4916431,367
0.0,0.21609887,0.25586262,0.27445477,0.5828485,369
0.0,0.107239775,0.17878875,0.25525042,1.270694,371
0.0,0.12268517,0.2207373,0.33173203,1.3748759,372
