t0,t1,t2,t3,t4,id
1.0,0.96048063,0.87037945,0.70397097,0.5991483,442
1.0,0.95027745,0.8472269,0.6771373,0.5630768,941
1.0,0.9250894,0.8032942,0.62330586,0.48486346,443
1.0,0.9525744,0.8500218,0.66972536,0.542775,157
1.0,0.96276003,0.87458235,0.7235742,0.64076835,1005
1.0,0.9001232,0.7638971,0.5801272,0.4378857,1429
1.0,0.9244977,0.7973429,0.604913,0.4518328,996
1.0,0.9087418,0.77306163,0.5743815,0.3997865,1046
1.0,0.9054253,0.7658747,0.57135314,0.40805882,1232
1.0,0.95591986,0.86159897,0.7070956,0.62071806,994
1.0,0.9217754,0.7948939,0.59819424,0.43684405,1843
1.0,0.9414876,0.82580185,0.6445397,0.5105778,1706
1.0,0.9644383,0.87770957,0.71122587,0.6068494,1056
1.0,0.95885813,0.8681052,0.70723706,0.612526,999
1.0,0.9502719,0.84792626,0.6816845,0.5796789,1456
1.0,0.91730833,0.79013354,0.61293805,0.48133484,1708
1.0,0.94176614,0.8338415,0.6643635,0.550016,395
1.0,0.94546616,0.841813,0.68020886,0.58216345,1828
1.0,0.9214145,0.79342246,0.6058281,0.45810595,1243
1.0,0.93615365,0.82362926,0.641514,0.503744,556
1.0,0.957614,0.86506945,0.7045193,0.61136967,1214
1.0,0.95914876,0.87025577,0.71059936,0.615687,21
1.0,0.95263124,0.8547212,0.6751121,0.542951,966
1.0,0.9214025,0.7946525,0.60557574,0.4556673,437
1.0,0.9524097,0.8538243,0.6935031,0.5956745,1498
1.0,0.9273223,0.8031681,0.6210308,0.48163682,393
1.0,0.9529803,0.8531966,0.67843455,0.5591629,573
1.0,0.94747543,0.84256715,0.66859853,0.54494995,1660
1.0,0.93799675,0.8263206,0.6465729,0.51011676,102
1.0,0.92753977,0.8046904,0.6133879,0.45863283,621
1.0,0.9431456,0.83732814,0.68083686,0.5940081,875
1.0,0.96192265,0.8764035,0.71866196,0.62636584,980
1.0,0.9385756,0.8272224,0.6451958,0.50532633,1883
1.0,0.96123326,0.8733223,0.70829916,0.6045406,477
1.0,0.93964046,0.82844156,0.6548707,0.52939045,668
1.0,0.9111415,0.7740757,0.58251834,0.42770672,1726
1.0,0.91465443,0.77905625,0.5745942,0.39547768,211
1.0,0.91936886,0.7958414,0.61691904,0.47943658,1013
1.0,0.9383855,0.8272211,0.6484947,0.52550775,773
1.0,0.9537736,0.8529797,0.6793027,0.55757785,1503
1.0,0.91705656,0.792744,0.6125117,0.47710449,916
1.0,0.940852,0.8321555,0.6628963,0.55424976,1154
1.0,0.9342827,0.81857187,0.6420528,0.5183982,1694
1.0,0.9402182,0.83400863,0.66653895,0.5579457,767
1.0,0.94815814,0.84618366,0.6737966,0.5514788,253
1.0,0.94613105,0.83983,0.6665534,0.55217475,237
1.0,0.94522685,0.8440416,0.68156755,0.58156085,1552
1.0,0.929006,0.8058829,0.61847854,0.47848916,458
1.0,0.90184563,0.7608023,0.5658254,0.39405024,1803
1.0,0.955166,0.85645854,0.68881166,0.58537126,194
1.0,0.9294468,0.809193,0.63220686,0.50519884,452
1.0,0.93345267,0.8172613,0.6351952,0.49933946,697
1.0,0.9468335,0.84488785,0.6706728,0.55102175,1499
