t0,t1,t2,t3,t4,id
0.0,0.040321495,0.09850455,0.21219207,0.16122812,442
0.0,0.051001217,0.114785485,0.22409457,0.18445803,941
0.0,0.07786489,0.14116946,0.2536836,0.25116995,443
0.0,0.048587102,0.11390614,0.23839433,0.21017286,157
0.0,0.037951093,0.096057676,0.18954338,0.12153515,1005
0.0,0.10522365,0.16409853,0.2751858,0.2812895,1429
0.0,0.07850464,0.14796585,0.27620023,0.2917724,996
0.0,0.0956943,0.16170223,0.29706493,0.36236316,1046
0.0,0.099350475,0.16738623,0.2930111,0.3365961,1232
0.0,0.045081176,0.103884146,0.19762401,0.13028897,994
0.0,0.08145366,0.14809293,0.28429326,0.3143392,1843
0.0,0.060294148,0.13110626,0.24781847,0.23299344,1706
0.0,0.036209434,0.094230115,0.21032561,0.1587095,1056
0.0,0.042012118,0.09943023,0.204947,0.14377463,999
0.0,0.05100711,0.11395444,0.21822682,0.16209258,1456
0.0,0.08631158,0.14924167,0.25393814,0.24170072,1708
0.0,0.059998255,0.121713646,0.22721392,0.18888216,395
0.0,0.056077164,0.11612024,0.21315798,0.1556487,1828
0.0,0.08184532,0.14955418,0.26975942,0.27949584,1243
0.0,0.06597565,0.12805918,0.24988942,0.24176288,556
0.0,0.043310467,0.10163501,0.20529415,0.14181395,1214
0.0,0.04170905,0.0972591,0.20267837,0.14337003,21
0.0,0.048527367,0.10845265,0.23589642,0.21785979,966
0.0,0.08185828,0.14799206,0.27172533,0.28441674,437
0.0,0.04876003,0.10926978,0.20796981,0.15206124,1498
0.0,0.07545404,0.14373715,0.25718346,0.2541903,393
0.0,0.048161063,0.110604234,0.22920197,0.19334723,573
0.0,0.053954303,0.117347635,0.23126958,0.20448986,1660
0.0,0.0640088,0.1267636,0.24529698,0.23704639,102
0.0,0.07521955,0.1420781,0.2714602,0.29074752,621
0.0,0.058534566,0.119004674,0.2068933,0.1364298,875
0.0,0.038821246,0.09310739,0.1984356,0.13745645,980
0.0,0.06339183,0.12628986,0.24851987,0.24434939,1883
0.0,0.039538138,0.09591246,0.20943817,0.15839769,477
0.0,0.062257998,0.12595096,0.23510857,0.21271151,668
0.0,0.093057096,0.16302861,0.28430897,0.30892286,1726
0.0,0.08920891,0.16046314,0.30441922,0.3735697,211
0.0,0.0840679,0.14428742,0.25466222,0.2521261,1013
0.0,0.06359443,0.12608884,0.2434182,0.2102889,773
0.0,0.047328908,0.111690655,0.22766896,0.19746464,1503
0.0,0.08658612,0.14566883,0.2579323,0.24983251,916
0.0,0.060969457,0.12276646,0.22740091,0.17900307,1154
0.0,0.06797616,0.13221794,0.24289061,0.21392685,1694
0.0,0.061643302,0.11986823,0.22414516,0.17783692,767
