t0,t1,t2,t3,t4,id
0.0,0.28988266,0.2905442,0.29708254,0.31720173,6
0.0,0.2895122,0.2903148,0.29685986,0.31671566,9
0.0,0.289468,0.29021785,0.2966496,0.31671134,19
0.0,0.28961515,0.29005644,0.29564384,0.31632704,21
0.0,0.28978896,0.29070973,0.29745066,0.31670514,23
0.0,0.28922674,0.28986812,0.29603198,0.31654045,24
0.0,0.29005367,0.29102647,0.29787344,0.31676874,27
0.0,0.28932217,0.29008967,0.29643258,0.31647974,28
0.0,0.2893095,0.29017335,0.29639342,0.31606886,30
0.0,0.28929806,0.290126,0.29644206,0.3161847,33
0.0,0.2891898,0.28976285,0.29562548,0.3162452,35
0.0,0.28942695,0.28985116,0.29534462,0.31604594,36
0.0,0.28950083,0.2902775,0.2966149,0.31650537,41
0.0,0.28932682,0.29022634,0.296589,0.3161635,43
0.0,0.2893634,0.2898841,0.29570398,0.31625387,51
0.0,0.28928834,0.29004207,0.2963607,0.31649685,59
0.0,0.29039797,0.29065713,0.29518765,0.31541163,60
0.0,0.2894448,0.2902091,0.29648045,0.31642485,62
0.0,0.2903879,0.29055506,0.29480216,0.3150739,63
0.0,0.29037738,0.29124174,0.29820383,0.31726637,66
0.0,0.28995544,0.2907079,0.2974335,0.31715295,69
0.0,0.2892372,0.28993896,0.29613397,0.31644657,72
0.0,0.28962436,0.2904687,0.29708713,0.31672695,77
0.0,0.28916907,0.2898962,0.29594916,0.3161377,78
0.0,0.2905516,0.2906739,0.29492795,0.31521544,81
0.0,0.28965273,0.2905534,0.2971874,0.3165687,85
0.0,0.29107147,0.2911369,0.29524586,0.31534782,88
0.0,0.2903296,0.29131916,0.29835227,0.31708384,96
0.0,0.29175058,0.29279444,0.3001685,0.31757423,101
0.0,0.29003635,0.29031622,0.29499036,0.31546408,109
0.0,0.28943688,0.2902956,0.2967927,0.31647715,115
0.0,0.28961775,0.29051754,0.29715154,0.31658077,119
0.0,0.29075992,0.29102123,0.29538321,0.31527275,121
0.0,0.28988773,0.29080245,0.2975208,0.31668752,123
0.0,0.29041705,0.29064983,0.2953817,0.3157838,125
0.0,0.29017407,0.2904002,0.29502356,0.31548375,126
0.0,0.28908354,0.28964308,0.29517823,0.31571797,131
0.0,0.29076448,0.2917234,0.29866627,0.3170142,134
0.0,0.2892123,0.28979915,0.2958111,0.31642067,136
0.0,0.28925174,0.28996938,0.29597738,0.3161456,137
0.0,0.2902091,0.29120666,0.29814312,0.31686938,138
0.0,0.28969914,0.2906305,0.29733238,0.3166083,140
