t0,t1,t2,t3,t4,id
1.0,0.90397173,0.784702,0.58024436,0.15265049,707
1.0,0.85032624,0.5730737,0.21881914,0.019704863,886
1.0,0.6977145,0.37701547,0.14708966,0.037582327,9
1.0,0.9350951,0.8357206,0.61475354,0.107401885,400
1.0,0.83114,0.5400496,0.20224997,0.019707423,1180
1.0,0.6090564,0.24559103,0.06784932,0.013333396,1008
1.0,0.50310427,0.291259,0.2057588,0.16631314,940
1.0,0.610302,0.39335603,0.27508795,0.18995899,0
1.0,0.93817866,0.88620025,0.80145717,0.40825456,338
1.0,0.548387,0.34261516,0.2522308,0.19910805,1443
1.0,0.5258497,0.29097742,0.1854413,0.13080338,1156
1.0,0.74754673,0.44864127,0.19013417,0.04047141,431
1.0,0.9225876,0.7859195,0.47948518,0.055920135,833
1.0,0.5772638,0.2870516,0.13578224,0.05399325,1125
1.0,0.95055234,0.8778463,0.70143574,0.16277769,1250
1.0,0.9538333,0.915786,0.84843886,0.4886958,1316
1.0,0.9646979,0.91352946,0.76069325,0.1340704,1143
1.0,0.92162526,0.77839106,0.46724176,0.04930784,1280
1.0,0.6849145,0.5129306,0.40983433,0.28944042,276
1.0,0.74893874,0.42430595,0.15264824,0.023571191,222
1.0,0.90859306,0.7870475,0.5674517,0.13181841,1599
1.0,0.7000829,0.34228688,0.10080774,0.012262876,634
1.0,0.68592584,0.340627,0.11174999,0.018792879,1881
1.0,0.74990857,0.50541884,0.28613308,0.09551416,204
1.0,0.8829239,0.7978714,0.7054085,0.44113517,1379
1.0,0.96345365,0.92001736,0.8042251,0.21885991,113
1.0,0.8323354,0.62310296,0.36397105,0.07364223,370
1.0,0.9520577,0.86985373,0.638351,0.08344748,433
1.0,0.91371423,0.85734916,0.7896482,0.50773484,1043
1.0,0.8691486,0.77207094,0.66868013,0.4144599,1127
1.0,0.8177609,0.67042196,0.52242285,0.2546032,586
1.0,0.88654685,0.67576694,0.33092716,0.035932753,226
1.0,0.9583366,0.89180034,0.7055453,0.14645429,1737
1.0,0.5886508,0.35140717,0.22411571,0.13729997,184
1.0,0.96649826,0.94284624,0.900754,0.5821803,659
1.0,0.9521312,0.875043,0.6582851,0.09083068,712
1.0,0.8760057,0.7029548,0.4382939,0.08648136,1011
1.0,0.9673364,0.92353755,0.7943873,0.16381663,1526
1.0,0.83747536,0.6416866,0.38981774,0.08163895,132
1.0,0.91142786,0.85456777,0.7864928,0.48202878,1838
1.0,0.8529111,0.61743426,0.29665723,0.036442474,745
1.0,0.65188247,0.43550298,0.29887226,0.17059186,1405
1.0,0.5008682,0.26662114,0.16827132,0.11928241,1607
1.0,0.8436731,0.7362919,0.63434464,0.41855705,625
1.0,0.722783,0.39965641,0.15348929,0.027619002,1604
1.0,0.6250429,0.32553855,0.1423594,0.041605655,610
1.0,0.96244866,0.91404784,0.7929046,0.22918417,1786
1.0,0.9375951,0.8216574,0.52399135,0.05023379,187
1.0,0.7721497,0.4358656,0.14131318,0.017693285,909
1.0,0.921667,0.85251164,0.7456391,0.3413233,752
1.0,0.9458336,0.8634335,0.6520548,0.11931711,1773
1.0,0.7476607,0.5721505,0.4351746,0.26808968,1385
1.0,0.87330735,0.6616575,0.33495024,0.038854033,1566
1.0,0.7834127,0.5248023,0.26159123,0.055612404,1375
1.0,0.9243184,0.8284255,0.6458252,0.19148326,1863
1.0,0.8828354,0.6524976,0.28195557,0.021751616,863
1.0,0.7725085,0.46214706,0.1795583,0.029683003,492
1.0,0.86699694,0.69504946,0.43802255,0.08925064,769
1.0,0.826411,0.6482103,0.44840023,0.18225935,467
1.0,0.9076854,0.74980193,0.4430548,0.059201892,1238
1.0,0.9276544,0.8051184,0.5315397,0.08134193,828
1.0,0.94621265,0.8562266,0.6078436,0.069385566,151
1.0,0.9447137,0.83460355,0.5306696,0.04105256,685
1.0,0.9663085,0.92900395,0.8397632,0.3282279,1691
1.0,0.9596136,0.890437,0.6865942,0.099242516,366
1.0,0.7649779,0.58113223,0.42215922,0.21956404,1696
1.0,0.75231767,0.48133722,0.23868997,0.058969315,1763
1.0,0.73825747,0.43504718,0.1817946,0.03434533,1466
1.0,0.8893552,0.6795576,0.33193576,0.03084507,649
1.0,0.9637246,0.8975195,0.6802986,0.08456054,719
1.0,0.7218963,0.41562334,0.17757139,0.037820403,393
1.0,0.5316698,0.31792074,0.22329272,0.16966586,1495
1.0,0.7922894,0.6112686,0.441452,0.20731911,205
1.0,0.9288345,0.8217068,0.5975697,0.12892145,50
1.0,0.96515816,0.9333776,0.8665867,0.4297809,722
1.0,0.9668369,0.93205315,0.8487334,0.33972064,1005
1.0,0.9514647,0.9010363,0.7948391,0.31609744,1425
1.0,0.52156866,0.30259585,0.20798366,0.15331194,1784
1.0,0.81370836,0.58242303,0.31971782,0.06332578,346
1.0,0.81284934,0.71122813,0.63315856,0.47930318,1642
1.0,0.862125,0.7511864,0.622146,0.32216695,1682
1.0,0.77874106,0.5578062,0.3449866,0.10633674,675
1.0,0.8366741,0.5429839,0.18994687,0.015678199,1437
1.0,0.9471297,0.8893556,0.77576065,0.29695383,345
1.0,0.9003737,0.75301963,0.48753583,0.08343508,1764
1.0,0.94857526,0.9051443,0.82815146,0.42737004,1281
1.0,0.7324044,0.47392148,0.25738218,0.095860936,1082
1.0,0.61473584,0.4499138,0.37331754,0.31489438,1137
1.0,0.9641904,0.91506684,0.7675373,0.14774713,1549
1.0,0.82798994,0.48999554,0.1377957,0.007874048,19
1.0,0.8017358,0.4972499,0.1872255,0.020738555,629
1.0,0.9405838,0.8256415,0.52717894,0.056724433,1880
1.0,0.86762756,0.695139,0.44766927,0.096002795,1821
1.0,0.7368582,0.36771697,0.10349393,0.012434214,910
1.0,0.9606834,0.8982409,0.7124102,0.10661769,663
1.0,0.89039946,0.7891303,0.6524261,0.29949188,1891
1.0,0.80062336,0.6336666,0.46916735,0.21535502,146
1.0,0.84905946,0.7641502,0.69185954,0.52654856,664
1.0,0.96423703,0.89801484,0.67682385,0.075061806,1808
1.0,0.92186254,0.7568184,0.39802966,0.033093665,368
1.0,0.8982676,0.7762468,0.57355505,0.14188574,1776
1.0,0.5728507,0.34740132,0.23652706,0.1568273,557
1.0,0.95816153,0.9002232,0.7512447,0.19058962,39
1.0,0.9654339,0.90783405,0.7172959,0.09175639,1169
1.0,0.9110418,0.7936407,0.58679795,0.15885422,708
1.0,0.789357,0.5016773,0.21427846,0.037817635,1835
1.0,0.91352475,0.8279503,0.6984666,0.34750152,1015
1.0,0.9353466,0.8982403,0.8534388,0.6280334,1013
1.0,0.8865477,0.80753976,0.7123418,0.37669456,1715
1.0,0.87564224,0.78483397,0.6784436,0.3476086,1659
1.0,0.6293365,0.30940002,0.1192908,0.03298504,1900
1.0,0.749562,0.6101729,0.5152348,0.3864233,1828
1.0,0.9355601,0.85330963,0.6758242,0.17926326,1698
1.0,0.9276996,0.8509789,0.71523184,0.29357585,300
1.0,0.8318644,0.6440886,0.4147405,0.117961384,1706
1.0,0.80024654,0.50053275,0.19341867,0.024172321,1452
1.0,0.7901478,0.51475954,0.223952,0.030682784,824
1.0,0.9000781,0.70491827,0.3426805,0.028629612,1468
1.0,0.7968093,0.5415726,0.27037424,0.05070013,1202
1.0,0.9562976,0.87874824,0.6451998,0.081128545,165
1.0,0.75256705,0.46320608,0.20884489,0.05100006,777
1.0,0.89517915,0.67504543,0.29862082,0.020519994,1265
1.0,0.7675816,0.6063799,0.4750329,0.2707085,1383
1.0,0.6581361,0.31377894,0.1030699,0.020452809,233
1.0,0.91241026,0.785178,0.5272804,0.08795698,1572
1.0,0.9119714,0.72316676,0.35018447,0.024321433,277
1.0,0.7319913,0.56955487,0.453448,0.30381647,756
1.0,0.9656965,0.93859804,0.88628787,0.49021065,426
1.0,0.7467411,0.5588819,0.4030793,0.21255285,762
1.0,0.93822616,0.856995,0.67386246,0.14598717,502
1.0,0.92296416,0.7818076,0.47186497,0.05408581,1242
1.0,0.8060522,0.6567515,0.51785994,0.2956875,1211
1.0,0.96314794,0.9256839,0.8424948,0.33148575,1818
1.0,0.6043182,0.35304233,0.20888646,0.10217283,163
1.0,0.91865396,0.77923584,0.4842509,0.06549085,1201
1.0,0.6588501,0.2765279,0.069230214,0.00863922,1114
1.0,0.7753266,0.6393612,0.53527355,0.35482404,156
1.0,0.79545116,0.6818814,0.6004888,0.459269,1071
1.0,0.8894426,0.7432081,0.49862698,0.10633175,844
1.0,0.51745623,0.3094554,0.222044,0.17490119,975
1.0,0.6662295,0.3099294,0.09499759,0.017015602,1394
