t0,t1,t2,t3,t4,id
0.0,0.13762029,0.15772064,0.4855442,0.1388356,6
0.0,0.1496522,0.08468682,0.47553658,0.11819726,9
0.0,0.13138005,0.19944058,0.43468764,0.17205162,19
0.0,0.08068989,0.22271858,0.5329771,0.15437551,21
0.0,0.16848898,0.4448146,0.47807783,0.19429316,23
0.0,0.12555076,0.22048698,0.48070168,0.17955908,24
0.0,0.117274486,0.14777255,0.45837706,0.12520467,27
0.0,0.08116429,0.26482406,0.4879284,0.16226207,28
0.0,0.12980874,0.1798739,0.5069963,0.12936284,30
0.0,0.14374954,0.27293792,0.50964284,0.1858027,33
0.0,0.16372627,0.24839741,0.4394515,0.1830227,35
0.0,0.08547655,0.24661572,0.47381884,0.16613054,36
0.0,0.1128873,0.16294405,0.54501843,0.12832429,41
0.0,0.12454739,0.21343277,0.4663889,0.16949491,43
0.0,0.20074442,0.4369263,0.37566924,0.25077945,51
0.0,0.11046259,0.18923187,0.48449388,0.13341533,59
0.0,0.079830125,0.14657557,0.46456504,0.1429758,60
0.0,0.15893924,0.15674518,0.4613039,0.16303895,62
0.0,0.084134206,0.21429071,0.48553663,0.15121369,63
0.0,0.13287365,0.1611921,0.48954475,0.13412571,66
0.0,0.097464375,0.19974972,0.52783936,0.14712386,69
0.0,0.08824447,0.19185151,0.4111457,0.17965958,72
0.0,0.07889316,0.19444314,0.5088264,0.12066585,77
0.0,0.10398418,0.15994781,0.52868897,0.12565736,78
0.0,0.10256512,0.1979522,0.5262061,0.12714484,81
0.0,0.085284896,0.17971903,0.4678973,0.16714783,85
0.0,0.12603264,0.17598765,0.51726985,0.15312158,88
0.0,0.14767742,0.1533566,0.44870102,0.14290482,96
0.0,0.11766138,0.13059409,0.45665234,0.12882578,101
0.0,0.14645089,0.20519026,0.50098425,0.14456992,109
0.0,0.102390155,0.19630475,0.4736802,0.16914569,115
0.0,0.16032067,0.13787092,0.46629122,0.14735587,119
0.0,0.13560325,0.20025294,0.4041242,0.19932848,121
0.0,0.12796699,0.2030365,0.5212816,0.14297488,123
0.0,0.110343575,0.17399652,0.49852982,0.14857134,125
0.0,0.122255065,0.2985971,0.45406905,0.2091089,126
0.0,0.14571026,0.17201328,0.44936997,0.17680201,131
0.0,0.0914622,0.124923594,0.4620489,0.13250922,134
0.0,0.10399965,0.2201994,0.50488025,0.16040882,136
0.0,0.12235074,0.21767907,0.4990212,0.13268785,137
0.0,0.08540355,0.23524123,0.4953193,0.17016564,138
0.0,0.12482775,0.30334723,0.4617513,0.18410823,140
0.0,0.09239193,0.20898141,0.48737627,0.15715368,141
0.0,0.12012505,0.17643122,0.47752395,0.15581958,144
0.0,0.110637635,0.15101065,0.50151515,0.11974704,145
0.0,0.088945016,0.1700147,0.540405,0.13054575,148
0.0,0.11691141,0.15923563,0.4894532,0.14056921,152
0.0,0.1208688,0.2804408,0.50960195,0.18732765,154
0.0,0.10718783,0.20720102,0.46674106,0.18029556,155
0.0,0.13254523,0.22204314,0.4425124,0.1624143,156
0.0,0.10250132,0.25537935,0.44588232,0.18737045,158
0.0,0.09402678,0.13967702,0.45814523,0.13705999,159
0.0,0.14686051,0.2224826,0.48649046,0.16271208,163
0.0,0.061502628,0.1951404,0.53699136,0.1282468,168
0.0,0.09191347,0.25477976,0.46276218,0.18325426,169
0.0,0.10317851,0.27469617,0.47966293,0.2013217,170
0.0,0.09423511,0.18830574,0.5351855,0.13117735,172
0.0,0.09885644,0.22417156,0.55817074,0.14342302,176
0.0,0.092895895,0.18836863,0.51282614,0.15264246,180
0.0,0.07031842,0.18120965,0.58301455,0.11492832,182
0.0,0.10956652,0.2556881,0.51440865,0.1441996,187
0.0,0.119701564,0.163044,0.48086864,0.11902119,191
0.0,0.1095647,0.20892812,0.51439637,0.11750674,195
0.0,0.13350315,0.11398465,0.5004646,0.117503345,196
0.0,0.10554379,0.17412032,0.46309796,0.15177962,198
0.0,0.12805657,0.1317,0.5069919,0.12687187,200
0.0,0.112553515,0.15248588,0.49056485,0.12213755,204
0.0,0.09478391,0.15435497,0.5290838,0.14775743,208
0.0,0.10532065,0.24704257,0.47587615,0.1537867,212
0.0,0.09668471,0.25025082,0.539431,0.15734966,215
0.0,0.09539829,0.20620613,0.46429506,0.17534453,216
0.0,0.096862614,0.13840823,0.48446304,0.14910242,221
0.0,0.08954251,0.24746457,0.47277594,0.15720034,223
0.0,0.12865065,0.14855531,0.5003543,0.13208164,224
0.0,0.10362796,0.16572097,0.55368054,0.11982096,234
0.0,0.089784674,0.2384556,0.57650256,0.13103609,236
0.0,0.09235138,0.18476912,0.4694249,0.1351245,240
0.0,0.10657679,0.16825134,0.53118384,0.13483173,245
0.0,0.084814414,0.14763483,0.50965524,0.12521015,246
0.0,0.11054393,0.11898626,0.4852557,0.12433572,247
0.0,0.0871376,0.15204076,0.44584295,0.14858696,249
0.0,0.1074839,0.24855103,0.4626204,0.17439252,251
0.0,0.1424546,0.3818567,0.4513949,0.21580389,252
0.0,0.10113467,0.24334148,0.44596916,0.2056238,262
0.0,0.094963126,0.1714922,0.52005297,0.1323201,269
0.0,0.1298681,0.14965631,0.44013602,0.15542747,270
0.0,0.097841166,0.16193727,0.47715238,0.16563156,273
0.0,0.09201742,0.121564925,0.45484605,0.13606,277
0.0,0.096275754,0.28470704,0.5147571,0.18028879,278
0.0,0.092357576,0.21372317,0.5411473,0.13955675,283
0.0,0.12036563,0.22409734,0.4606934,0.194221,284
0.0,0.13220197,0.18991365,0.55563843,0.122987956,285
0.0,0.10547299,0.16085073,0.46881226,0.13561864,286
0.0,0.10720989,0.22544372,0.41774848,0.1926437,288
0.0,0.15015614,0.15984997,0.49203104,0.13832757,292
0.0,0.09775543,0.17457664,0.4970975,0.13527071,295
0.0,0.09703454,0.16957651,0.44664127,0.1442966,298
0.0,0.15740119,0.51102906,0.42624846,0.24832003,301
0.0,0.08895155,0.19596645,0.54614925,0.13395515,303
0.0,0.09654465,0.15343136,0.48729017,0.12046688,304
0.0,0.11837021,0.21518482,0.47405997,0.1527456,305
0.0,0.10485156,0.13858789,0.46148407,0.14568047,310
0.0,0.12050397,0.17560017,0.4495829,0.14726329,313
0.0,0.081976786,0.20654303,0.48774114,0.16175193,316
0.0,0.15060158,0.1562114,0.4646461,0.13493194,318
0.0,0.06706325,0.22788824,0.6319124,0.11643033,320
0.0,0.14275156,0.2067769,0.4726682,0.14756243,333
0.0,0.08489261,0.2027759,0.5150182,0.15317823,334
0.0,0.13780528,0.16262323,0.53719795,0.13500245,337
0.0,0.1646183,0.309732,0.4683865,0.1894038,339
0.0,0.12553047,0.22373798,0.5250407,0.15955642,340
0.0,0.13722992,0.58807695,0.51315725,0.24480493,341
0.0,0.11832393,0.17485672,0.51862663,0.120602556,343
0.0,0.08914708,0.17141026,0.57923514,0.12810062,346
0.0,0.115026504,0.22983098,0.56146055,0.13627191,348
0.0,0.16282341,0.28009284,0.42532003,0.19597594,349
0.0,0.092781164,0.1804571,0.5134398,0.11713951,352
0.0,0.06958335,0.21528576,0.5734353,0.13045901,353
0.0,0.10483127,0.21398498,0.5218205,0.14107132,363
0.0,0.118018344,0.16843317,0.45657608,0.14654602,367
0.0,0.09562096,0.12482248,0.5338988,0.13659173,369
0.0,0.12054486,0.14850804,0.4961885,0.11729728,371
0.0,0.11589933,0.21013375,0.5256592,0.1356532,372
