t0,t1,t2,t3,t4,id
0.0,0.25857654,0.2593617,0.25958994,0.25972685,641
0.0,0.25680962,0.25751424,0.25763705,0.25782534,387
0.0,0.258113,0.2588084,0.2589652,0.2591598,408
0.0,0.26436678,0.2642528,0.2641114,0.26483238,88
0.0,0.25892857,0.25963637,0.25983074,0.26000035,428
0.0,0.25778204,0.25854498,0.2587359,0.25887245,292
0.0,0.25963464,0.25987783,0.25975722,0.26025867,130
0.0,0.25680602,0.25748697,0.25760102,0.25779825,1760
0.0,0.25845718,0.25925115,0.25946242,0.2595745,1390
0.0,0.25889564,0.25966516,0.25989482,0.26004374,271
0.0,0.26162502,0.2617148,0.26172817,0.26235834,1628
0.0,0.25725722,0.2579346,0.25804108,0.25823364,712
0.0,0.264513,0.2645074,0.26445737,0.26510924,1449
0.0,0.258162,0.2588453,0.25899556,0.25919798,974
0.0,0.25887623,0.2595103,0.2596762,0.2599016,1123
0.0,0.26457906,0.26457486,0.264528,0.26521164,324
0.0,0.25894597,0.2598063,0.2600815,0.26016375,45
0.0,0.25482965,0.25542745,0.25543985,0.2557096,1366
0.0,0.25713,0.2576812,0.25770402,0.25804007,865
0.0,0.25631306,0.25704205,0.25717047,0.25736532,1330
0.0,0.25773895,0.25843766,0.25857925,0.25876093,1807
0.0,0.257255,0.2579873,0.25814825,0.25830102,1032
0.0,0.2591906,0.25979912,0.25997084,0.26025492,549
0.0,0.25872108,0.25954112,0.2597746,0.25987735,1799
0.0,0.26104838,0.2612746,0.26112056,0.26176247,923
0.0,0.26428542,0.26428255,0.2642811,0.2650656,1601
0.0,0.25889564,0.25967243,0.25989428,0.2600441,1708
0.0,0.25781873,0.25852585,0.25867644,0.25885296,1039
0.0,0.25569013,0.25618795,0.25620785,0.25652742,757
0.0,0.25855216,0.25940934,0.259659,0.2597403,342
0.0,0.26004705,0.26052323,0.26068932,0.26106408,1515
0.0,0.26030943,0.26052266,0.26059467,0.2611503,1058
0.0,0.25824973,0.25891736,0.25906226,0.25927937,1074
0.0,0.25784883,0.25856283,0.25871712,0.2588814,1866
0.0,0.25704104,0.25771582,0.2578475,0.25800338,1019
0.0,0.25836676,0.2591667,0.25937292,0.25950342,1245
0.0,0.25689822,0.257565,0.25767198,0.25786802,1671
0.0,0.25862378,0.25929436,0.25943998,0.2596237,1302
0.0,0.25903916,0.25993314,0.26023048,0.26031548,38
0.0,0.26314428,0.26353106,0.26349166,0.26397774,1715
0.0,0.2606882,0.26118582,0.26134676,0.26164788,466
0.0,0.2589343,0.2598563,0.26015973,0.26018673,1893
0.0,0.25716373,0.2579055,0.25805277,0.25820765,1836
0.0,0.25883096,0.25954932,0.2597261,0.25989538,622
0.0,0.25795957,0.25858253,0.25869808,0.25894332,1356
0.0,0.25936723,0.25971812,0.25961578,0.26007435,1127
0.0,0.25828952,0.25910726,0.25931755,0.2594256,1510
0.0,0.25968015,0.25994283,0.25994632,0.26039496,1663
0.0,0.25936657,0.25989014,0.2600499,0.26037973,1487
0.0,0.2578412,0.25859046,0.2587415,0.2589006,661
0.0,0.2579016,0.258686,0.25887007,0.25899446,902
0.0,0.25813085,0.2588535,0.25903898,0.25920725,162
0.0,0.25528,0.25587547,0.25593656,0.2561942,525
0.0,0.26708373,0.26684433,0.26666957,0.2675521,594
0.0,0.25644404,0.2569604,0.2569793,0.25727713,1594
0.0,0.25806344,0.25888637,0.25909087,0.25919124,1334
0.0,0.258993,0.25964403,0.25978968,0.25998786,356
0.0,0.26069033,0.26135898,0.26155436,0.2617756,1136
0.0,0.257826,0.25856662,0.25873423,0.25888413,151
0.0,0.25711524,0.25781468,0.25794482,0.25816578,627
0.0,0.2585278,0.25933814,0.259562,0.25968042,1195
0.0,0.26221153,0.26273865,0.26275662,0.26308775,1048
0.0,0.25762904,0.2580782,0.25811705,0.258458,1691
0.0,0.26106012,0.26165423,0.26183286,0.2620367,83
0.0,0.2546503,0.25524184,0.2552711,0.25555146,455
0.0,0.26007003,0.26090515,0.2611906,0.26130867,1834
0.0,0.26168108,0.262194,0.2622061,0.26251698,784
0.0,0.26138255,0.26142156,0.2613976,0.2620634,1312
0.0,0.25757864,0.25825316,0.2583732,0.25857803,127
0.0,0.25493,0.2555077,0.25554648,0.25582173,592
0.0,0.25866336,0.25943005,0.25963473,0.25976878,562
0.0,0.26499152,0.2653679,0.26541033,0.26585573,893
0.0,0.2582314,0.25904855,0.25925756,0.2593696,1173
0.0,0.2561004,0.2567445,0.25681636,0.25705367,781
0.0,0.2566965,0.25746024,0.25761965,0.25778666,1467
0.0,0.25932628,0.26001817,0.260218,0.26042345,1468
0.0,0.2574783,0.25819632,0.25833943,0.25849766,816
0.0,0.25864494,0.25947776,0.25970525,0.25981456,307
0.0,0.25804505,0.25881264,0.25900653,0.25912842,1633
0.0,0.25763145,0.25823206,0.25836354,0.25862542,482
0.0,0.2576751,0.25830433,0.2584419,0.25867328,811
0.0,0.25518927,0.25582516,0.25588268,0.25613266,1281
0.0,0.25763133,0.25828317,0.25840333,0.25861642,1178
0.0,0.2637948,0.26413512,0.26409355,0.26457074,1620
0.0,0.258278,0.2589976,0.25916722,0.25935462,1707
0.0,0.26061985,0.2609401,0.2607942,0.26132756,1151
0.0,0.25701585,0.2577408,0.25790623,0.2580745,21
0.0,0.2598871,0.26065236,0.26089734,0.26102847,1848
0.0,0.25951758,0.26021248,0.26038036,0.2605607,1248
0.0,0.26181617,0.2619113,0.2618955,0.26242182,1278
0.0,0.25637558,0.25700092,0.25709552,0.25737232,1268
0.0,0.25815433,0.2589528,0.25915456,0.25926557,1067
0.0,0.2581679,0.25892058,0.25911525,0.25924984,1850
0.0,0.26172882,0.26209366,0.26207075,0.26247856,317
0.0,0.26063254,0.26100028,0.2609191,0.26139954,1071
0.0,0.26122743,0.26167238,0.26161465,0.26200184,956
0.0,0.25666955,0.25738284,0.25751847,0.25771508,230
0.0,0.26173642,0.26211083,0.26201496,0.26248235,1672
0.0,0.26151857,0.2615173,0.26146325,0.26213697,1537
0.0,0.2555496,0.25610563,0.25611964,0.2564026,1734
0.0,0.26123744,0.26150206,0.26159492,0.2620957,42
0.0,0.26191664,0.26194414,0.261926,0.26260298,1073
0.0,0.25825462,0.25903457,0.25923467,0.25936142,714
0.0,0.25884336,0.25957027,0.25978118,0.25994834,1299
0.0,0.2589538,0.2593686,0.2594976,0.25991377,1428
0.0,0.2577696,0.25841832,0.2585506,0.25879452,1622
0.0,0.2587667,0.25955003,0.2597687,0.25989768,1676
0.0,0.264767,0.2644678,0.26422882,0.26519436,875
0.0,0.26017958,0.26091248,0.2611545,0.26132235,863
0.0,0.25798857,0.25872383,0.25889105,0.25904268,1472
0.0,0.2564982,0.25706494,0.2571192,0.25741544,54
0.0,0.255475,0.2560079,0.25601575,0.256304,672
0.0,0.2587683,0.25957048,0.2598123,0.259934,1110
0.0,0.25850946,0.2593504,0.25957948,0.25967565,222
0.0,0.25830948,0.2589364,0.2590657,0.25930926,585
0.0,0.25618166,0.2566822,0.2566926,0.25702122,1827
0.0,0.26146662,0.26194167,0.2619246,0.26231652,392
0.0,0.25675854,0.2574265,0.25752547,0.25772023,95
0.0,0.25894237,0.25951546,0.2596992,0.2600213,874
0.0,0.25796583,0.2587497,0.2589409,0.25907764,952
0.0,0.25919217,0.25980437,0.2599498,0.2601837,24
0.0,0.25828815,0.25905797,0.25925407,0.25938323,1263
0.0,0.2580952,0.25889012,0.25910679,0.25923166,1204
0.0,0.25757542,0.2581083,0.25820544,0.25853184,1188
0.0,0.2600214,0.26084417,0.26112846,0.26124054,1287
0.0,0.25667065,0.25699863,0.25698906,0.25745434,118
0.0,0.258792,0.25945422,0.2596466,0.2598904,835
0.0,0.25547537,0.25612685,0.25621286,0.25643483,1614
0.0,0.2581605,0.25875145,0.25885734,0.2591193,1862
0.0,0.25937375,0.25994834,0.26010394,0.2603662,883
0.0,0.2580035,0.2587208,0.2588947,0.25908923,1502
0.0,0.25912088,0.2599416,0.26020366,0.26031613,1437
0.0,0.25519767,0.2558427,0.25589088,0.256149,683
0.0,0.2579776,0.25854102,0.25865987,0.25895414,842
0.0,0.2591492,0.2599271,0.2601567,0.2602893,1202
0.0,0.25763124,0.25833473,0.2584914,0.25860748,896
0.0,0.25731748,0.2579825,0.25810912,0.2583011,720
0.0,0.25704363,0.25777063,0.25789776,0.2580406,77
0.0,0.26013362,0.26056713,0.2605053,0.26090255,1544
0.0,0.25918198,0.2600645,0.26035288,0.2604003,452
0.0,0.25860372,0.25873476,0.25871065,0.2593077,134
0.0,0.25539356,0.2560318,0.2560844,0.25634965,43
0.0,0.26459315,0.26446304,0.2643167,0.26505142,734
0.0,0.25925243,0.26009116,0.2603651,0.2604501,75
0.0,0.2597514,0.26014328,0.26005557,0.2605108,770
0.0,0.2577193,0.2583385,0.2584292,0.2586895,1717
0.0,0.2581141,0.25882968,0.25902006,0.2591928,918
0.0,0.25828233,0.25910008,0.25932968,0.2594461,1096
0.0,0.25679716,0.25745803,0.2575369,0.25778437,249
0.0,0.25997856,0.26039258,0.2603098,0.2607277,477
0.0,0.25962895,0.25975087,0.2597516,0.26034865,1478
0.0,0.2583725,0.25914836,0.2593492,0.2594851,1731
0.0,0.26053086,0.26095593,0.260882,0.26129058,1729
0.0,0.25811043,0.2588085,0.25896317,0.25915113,1308
0.0,0.255779,0.25646073,0.2565383,0.25674507,259
0.0,0.2650368,0.26493382,0.26483768,0.26559013,756
0.0,0.26055878,0.26089042,0.26079145,0.26130003,1271
0.0,0.2576516,0.2583638,0.2585081,0.25868252,327
0.0,0.25619143,0.25674498,0.25677788,0.2570567,1416
0.0,0.25863805,0.25939187,0.2595961,0.2597159,1710
0.0,0.2630708,0.26358005,0.26360396,0.26396126,1552
0.0,0.2629893,0.26350597,0.26355332,0.2639016,1412
0.0,0.25573406,0.2564599,0.25657466,0.25677994,1347
0.0,0.2569859,0.2576878,0.2577862,0.257978,262
0.0,0.256535,0.2571244,0.25717545,0.25744483,349
0.0,0.26034343,0.2609437,0.26111522,0.2613599,1353
0.0,0.2589285,0.25965965,0.25987267,0.2600417,484
0.0,0.2579961,0.25852457,0.25859782,0.25891688,1675
0.0,0.25733787,0.25802386,0.25814706,0.25833094,926
0.0,0.2604694,0.26051295,0.2604894,0.2611623,1145
0.0,0.2584738,0.25934818,0.25961202,0.25968117,1367
0.0,0.25951546,0.26025262,0.2604707,0.26063952,390
0.0,0.26204798,0.26208505,0.26203507,0.26262948,481
0.0,0.25815812,0.25892565,0.2591412,0.2592732,86
0.0,0.25673807,0.25745425,0.257578,0.2577513,540
0.0,0.2576227,0.25830922,0.25847483,0.25867128,1406
0.0,0.25874102,0.25938773,0.25955307,0.25980693,1516
0.0,0.25787058,0.2586176,0.2587782,0.2589423,371
0.0,0.25952208,0.26028398,0.26051423,0.2606667,1894
0.0,0.254936,0.25550807,0.25554377,0.2558284,647
0.0,0.2601154,0.26003528,0.25992295,0.26075011,1183
0.0,0.25644258,0.25714457,0.2572549,0.25745574,513
0.0,0.2581535,0.2588305,0.25895858,0.25914386,1773
0.0,0.2565431,0.25702637,0.25699946,0.25736815,103
0.0,0.25742337,0.25797382,0.25803426,0.258329,137
0.0,0.25660002,0.2572856,0.25739083,0.25759423,1396
0.0,0.2611177,0.26147866,0.26161823,0.26207688,820
0.0,0.25799897,0.2587913,0.2589875,0.25909954,454
0.0,0.25791675,0.25839823,0.25844842,0.25882375,82
0.0,0.25912815,0.25915658,0.25908068,0.25977916,506
0.0,0.26073,0.26132372,0.26150298,0.2617614,670
0.0,0.2605336,0.26075304,0.26081118,0.26135832,10
0.0,0.25803787,0.25851056,0.25856525,0.2589249,36
0.0,0.2578585,0.25867072,0.25886664,0.25894755,695
0.0,0.25512353,0.25561386,0.25559133,0.25593397,1646
0.0,0.25630668,0.2568538,0.25692046,0.2572197,1298
0.0,0.25988233,0.2600621,0.2600829,0.26066303,1637
0.0,0.2596169,0.26011506,0.2602282,0.2605332,615
0.0,0.25552043,0.2560868,0.2561022,0.2564207,1819
0.0,0.2563647,0.25663498,0.2565953,0.2570911,1578
0.0,0.2588095,0.25909272,0.25913855,0.25968796,1057
