t0,t1,t2,t3,t4,id
0.0,0.22785008,0.4042524,0.5404595,0.64557374,641
0.0,0.2264846,0.40209526,0.5378939,0.6429167,387
0.0,0.22749203,0.40364635,0.53970444,0.64479005,408
0.0,0.23230809,0.41058195,0.54739296,0.65269893,88
0.0,0.22812182,0.40462565,0.5408579,0.6459779,428
0.0,0.22723633,0.40329176,0.53932524,0.64439523,292
0.0,0.22866666,0.4051895,0.54125905,0.6463786,130
0.0,0.22648174,0.40207678,0.537863,0.6428831,1760
0.0,0.22775793,0.40411538,0.5402952,0.645393,1390
0.0,0.22809643,0.40462315,0.54088545,0.64601445,271
0.0,0.23020035,0.4074617,0.5439113,0.64916044,1628
0.0,0.22683072,0.402614,0.53848135,0.6435162,712
0.0,0.23242033,0.41081816,0.5477308,0.65305436,1449
0.0,0.22752988,0.40369755,0.539758,0.64484495,974
0.0,0.22808146,0.40451944,0.5407051,0.645825,1123
0.0,0.23247105,0.41089684,0.5478232,0.6531607,324
0.0,0.22813529,0.40473717,0.541059,0.64619076,45
0.0,0.22495145,0.3996588,0.5349903,0.6399119,1366
0.0,0.22673231,0.40238655,0.5381501,0.6431912,865
0.0,0.22610033,0.40151578,0.5372302,0.6422393,1330
0.0,0.22720301,0.403202,0.53918374,0.64424634,1807
0.0,0.22682893,0.40264416,0.5385541,0.6435964,1032
0.0,0.22832412,0.4048785,0.54111725,0.6462679,549
0.0,0.22796166,0.4044454,0.54069316,0.64580727,1799
0.0,0.22975636,0.40685892,0.5431698,0.64838064,923
0.0,0.23224562,0.4105515,0.54744637,0.65282094,1601
0.0,0.22809643,0.4046275,0.54088855,0.64601696,1708
0.0,0.2272647,0.40330225,0.53930587,0.64437336,1039
0.0,0.22561812,0.40063113,0.5360998,0.64106476,757
0.0,0.22783124,0.40426624,0.5405019,0.6456112,342
0.0,0.22898471,0.40581834,0.542171,0.6473657,1515
0.0,0.22918695,0.4059739,0.54224753,0.647455,1058
0.0,0.22759765,0.4037928,0.5398623,0.64495426,1074
0.0,0.22728795,0.40334225,0.5393555,0.6444218,1866
0.0,0.22666353,0.40235406,0.5381912,0.64320993,1019
0.0,0.22768807,0.4040112,0.54017365,0.64527404,1245
0.0,0.22655308,0.40217853,0.5379745,0.64299417,1671
0.0,0.22788656,0.40424043,0.5403813,0.64547694,1302
0.0,0.22820723,0.40486813,0.5412284,0.646375,38
0.0,0.23136902,0.40943485,0.546231,0.65150964,1715
0.0,0.2294789,0.4065925,0.54306805,0.648262,466
0.0,0.22812629,0.40475994,0.54111254,0.64624023,1893
0.0,0.22675842,0.4025408,0.5384302,0.6434674,1836
0.0,0.22804648,0.40451574,0.5407251,0.6458383,622
0.0,0.22737354,0.40342003,0.53940684,0.64448345,1356
0.0,0.22846037,0.40493542,0.54099816,0.6461122,1127
0.0,0.22762847,0.40392977,0.5400853,0.6451783,1510
0.0,0.22870171,0.40525526,0.5413965,0.64653265,1663
0.0,0.22845984,0.40503734,0.54127604,0.6464345,1487
0.0,0.22728205,0.40335417,0.539376,0.64444447,661
0.0,0.22732878,0.4034472,0.53950703,0.64457893,902
0.0,0.22750586,0.4036839,0.5397674,0.6448555,162
0.0,0.22530049,0.40019786,0.5356386,0.6405881,525
0.0,0.23439103,0.41370255,0.55093944,0.6563562,594
0.0,0.22620171,0.4015453,0.53716457,0.64215696,1594
0.0,0.22745377,0.40366322,0.5397754,0.644856,1334
0.0,0.22817159,0.40466857,0.5408722,0.6459845,356
0.0,0.2294805,0.40669656,0.54324293,0.64844155,1136
0.0,0.2272703,0.40333086,0.5393546,0.64442205,151
0.0,0.22672087,0.40245748,0.538316,0.6433643,627
0.0,0.22781241,0.40420932,0.5404134,0.64552176,1195
0.0,0.23065174,0.40841508,0.5451132,0.65034014,1048
0.0,0.22711807,0.4029218,0.5387542,0.64380693,1691
0.0,0.22976542,0.40709102,0.54367375,0.64886475,83
0.0,0.22481245,0.39943963,0.534742,0.6396626,455
0.0,0.22900242,0.40605897,0.54258573,0.64777124,1834
0.0,0.2302435,0.4077788,0.54437315,0.6495713,784
0.0,0.23001367,0.4071442,0.54351604,0.6487528,1312
0.0,0.22707915,0.40299624,0.5389298,0.6439852,127
0.0,0.22502923,0.39976722,0.5351238,0.64005566,592
0.0,0.22791713,0.40434486,0.54055136,0.64565945,562
0.0,0.23278755,0.4116065,0.54876626,0.65410686,893
0.0,0.22758353,0.40386015,0.540004,0.6450957,1173
0.0,0.2259357,0.40121037,0.53683007,0.64181834,781
0.0,0.22639698,0.4019953,0.53780866,0.6428369,1467
0.0,0.22842878,0.40508956,0.5413934,0.64654034,1468
0.0,0.2270016,0.4029023,0.5388417,0.6438886,816
0.0,0.22790289,0.40436226,0.5405972,0.64571106,307
0.0,0.22743958,0.40360832,0.5396942,0.644771,1633
0.0,0.22711992,0.40301514,0.53893995,0.64400995,482
0.0,0.22715372,0.40308434,0.53902954,0.64409614,811
0.0,0.22523016,0.40011328,0.53554803,0.64049596,1281
0.0,0.22711986,0.40304554,0.5389818,0.64403903,1178
0.0,0.23186886,0.41017526,0.5470725,0.6523622,1620
0.0,0.22761953,0.40385747,0.5399604,0.6450567,1707
0.0,0.2294262,0.40640616,0.54267186,0.6478442,1151
0.0,0.22664404,0.402354,0.53821826,0.6432562,21
0.0,0.22886139,0.40580004,0.5422522,0.6474156,1848
0.0,0.22857636,0.40531892,0.54164463,0.6467824,1248
0.0,0.23034751,0.40769136,0.54416436,0.64937735,1278
0.0,0.22614872,0.4015286,0.53720546,0.64222264,1268
0.0,0.22752404,0.4037571,0.5398771,0.6449609,1067
0.0,0.22753447,0.40374595,0.5398505,0.64493465,1850
0.0,0.23028028,0.40774763,0.5442875,0.649492,317
0.0,0.22943598,0.40644938,0.5427623,0.6479392,1071
0.0,0.22989428,0.40720093,0.54365873,0.648841,956
0.0,0.22637618,0.40193295,0.53771365,0.642738,230
0.0,0.23028612,0.4077623,0.5442734,0.6494825,1672
0.0,0.2301184,0.40728164,0.5436518,0.6488831,1537
0.0,0.22550929,0.4004975,0.5359555,0.64090824,1734
0.0,0.22990197,0.40710592,0.5435766,0.64881074,42
0.0,0.23042482,0.40777034,0.54423904,0.64949834,1073
0.0,0.22760147,0.40386564,0.5399977,0.6450879,714
0.0,0.22805607,0.4045356,0.54076576,0.6458884,1299
0.0,0.22814131,0.40448123,0.54059356,0.64574337,1428
0.0,0.2272268,0.40320873,0.53917575,0.6442521,1622
0.0,0.22799695,0.4044779,0.5407155,0.6458317,1676
0.0,0.23261523,0.4109444,0.5477244,0.6530789,875
0.0,0.22908682,0.40612835,0.5426227,0.6478045,863
0.0,0.22739589,0.40352172,0.53957415,0.6446479,1472
0.0,0.22624362,0.4016403,0.53730273,0.64231324,54
0.0,0.22545153,0.40039426,0.5358274,0.6407737,672
0.0,0.22799814,0.404491,0.5407456,0.6458678,1110
0.0,0.22779822,0.40420568,0.5404186,0.64552414,222
0.0,0.22764385,0.40383983,0.53990006,0.644994,585
0.0,0.22599864,0.4012217,0.53678155,0.6417692,1827
0.0,0.23007846,0.4075023,0.5440321,0.6492387,392
0.0,0.22644502,0.40201223,0.53777826,0.6427897,95
0.0,0.22813249,0.40456188,0.54074836,0.64590085,874
0.0,0.22737837,0.4035235,0.5395986,0.6446792,952
0.0,0.2283253,0.40488255,0.54111075,0.6462377,24
0.0,0.22762734,0.40389955,0.54003286,0.64512277,1263
0.0,0.22747833,0.40368444,0.5397991,0.6448886,1204
0.0,0.22707665,0.4029078,0.53878415,0.6438563,1188
0.0,0.22896492,0.40599382,0.5425071,0.6476867,1287
0.0,0.22637707,0.40170377,0.53729165,0.6423186,118
0.0,0.22801644,0.40443587,0.540627,0.6457609,835
0.0,0.22545177,0.40046573,0.5359742,0.64093435,1614
0.0,0.22752875,0.4036407,0.5396505,0.644734,1862
0.0,0.22846538,0.40507627,0.5413308,0.64647186,883
0.0,0.22740746,0.40352875,0.5395813,0.64467,1502
0.0,0.22827029,0.40492183,0.5412575,0.6463976,1437
0.0,0.22523665,0.40012878,0.5355638,0.640514,683
0.0,0.22738749,0.40340608,0.5393784,0.6444653,842
0.0,0.22829217,0.40493006,0.54124224,0.64637643,1202
0.0,0.2271198,0.4030763,0.53904617,0.6440855,896
0.0,0.22687727,0.4026786,0.5385627,0.6436031,720
0.0,0.22666556,0.4023884,0.5382409,0.6432617,77
0.0,0.22905141,0.4058959,0.5421465,0.64728975,1544
0.0,0.22831738,0.40503126,0.54141027,0.6465452,452
0.0,0.22787106,0.40389502,0.5397793,0.6449003,134
0.0,0.22538841,0.40035975,0.5358325,0.6407941,43
0.0,0.23248184,0.41083926,0.54768336,0.65299785,734
0.0,0.2283718,0.40508908,0.54146045,0.64660144,75
0.0,0.22875673,0.40541685,0.5415712,0.64670825,770
0.0,0.22718787,0.40313113,0.5390598,0.6441252,1717
0.0,0.22749293,0.4036597,0.5397401,0.6448293,918
0.0,0.22762287,0.4039212,0.54008424,0.64518476,1096
0.0,0.22647494,0.4020542,0.5378159,0.6428418,249
0.0,0.2289319,0.40570003,0.541906,0.6470428,477
0.0,0.22866231,0.40511066,0.54119563,0.6463615,1478
0.0,0.22769254,0.40400374,0.54015696,0.6452546,1731
0.0,0.22935766,0.4063627,0.5426786,0.6478363,1729
0.0,0.22749007,0.40364486,0.5397024,0.6447854,1308
0.0,0.22568697,0.40084785,0.53642076,0.64139116,259
0.0,0.23282224,0.41137773,0.5483322,0.65368223,756
0.0,0.22937918,0.40634036,0.54261994,0.6477946,1271
0.0,0.22713554,0.4031058,0.5390766,0.6441358,327
0.0,0.22600621,0.40126514,0.5368546,0.64183843,1416
0.0,0.22789758,0.40430707,0.54050446,0.64560455,1710
0.0,0.23131257,0.40942037,0.54627085,0.65153456,1552
0.0,0.23124987,0.40932852,0.54617727,0.6514418,1412
0.0,0.22565216,0.40082037,0.5364164,0.6414002,1347
0.0,0.22662091,0.4023044,0.5381245,0.6431494,262
0.0,0.2262721,0.4016978,0.5373733,0.64237833,349
0.0,0.22921312,0.40624416,0.542694,0.6478726,1353
0.0,0.22812182,0.40463948,0.5408879,0.64601564,484
0.0,0.2274018,0.40340728,0.53935075,0.64443076,1675
0.0,0.22689301,0.40271544,0.5386087,0.6436492,926
0.0,0.22931027,0.4060632,0.54226816,0.6474751,1145
0.0,0.22777075,0.4041832,0.54041624,0.6455242,1367
0.0,0.2285747,0.40534157,0.54170346,0.6468556,390
0.0,0.23052591,0.40793157,0.54441273,0.6496413,481
0.0,0.2275269,0.40374315,0.5398602,0.6449505,86
0.0,0.22642922,0.40201658,0.5378059,0.64282227,540
0.0,0.22711319,0.40305597,0.5390228,0.6440902,1406
0.0,0.2279771,0.4043659,0.5405301,0.6456566,1516
0.0,0.22730482,0.4033879,0.53941894,0.64449245,371
0.0,0.22857982,0.4053641,0.5417408,0.646894,1894
0.0,0.22503394,0.39977103,0.5351255,0.64005935,647
0.0,0.2290374,0.40556902,0.54162776,0.64683634,1183
0.0,0.22620052,0.4016546,0.53737664,0.6423848,513
0.0,0.22752333,0.4036836,0.53973025,0.6448043,1773
0.0,0.22627836,0.40164405,0.5372503,0.64225584,103
0.0,0.22695911,0.40273666,0.538573,0.64362097,137
0.0,0.22632241,0.40183318,0.53757757,0.6425896,1396
0.0,0.22980976,0.407021,0.5435219,0.6487621,820
0.0,0.22740394,0.40356815,0.5396544,0.64473,454
0.0,0.22734046,0.4032846,0.5391872,0.6442714,82
0.0,0.2282759,0.40445876,0.5403847,0.64553463,506
0.0,0.22951108,0.40669912,0.5432215,0.64842004,670
0.0,0.22935975,0.40624386,0.5425546,0.64776474,10
0.0,0.22743404,0.40342385,0.5393486,0.64443195,36
0.0,0.2272954,0.4034124,0.53947854,0.6445403,695
0.0,0.2251792,0.39994705,0.5352839,0.64022005,1646
0.0,0.22609544,0.40139925,0.5370244,0.64202803,1298
0.0,0.2288577,0.4054464,0.5416065,0.64678925,1637
0.0,0.22865295,0.40532005,0.5415757,0.64671963,615
0.0,0.2254867,0.40046877,0.53592515,0.6408913,1819
0.0,0.22614032,0.401303,0.5367994,0.641808,1578
0.0,0.22802997,0.40423095,0.54023546,0.6453872,1057
0.0,0.23060471,0.40825015,0.5448786,0.6501006,751
0.0,0.22602713,0.40136212,0.53701675,0.6420089,913
0.0,0.2272237,0.40326256,0.53927135,0.6443404,1109
0.0,0.23034424,0.4079414,0.54456806,0.6497719,1383
0.0,0.22745198,0.40352374,0.5395273,0.64462805,579
0.0,0.22910857,0.4060499,0.5424449,0.6476215,577
