t0,t1,t2,t3,t4,id
0.0,0.44909397,0.40127224,0.3803193,0.3975061,3199
0.0,0.43977055,0.40993908,0.40340993,0.38302428,2085
0.0,0.4140381,0.4514549,0.3720489,0.3584951,4012
0.0,0.44171718,0.44514138,0.3580577,0.36825624,3016
0.0,0.4484157,0.4474182,0.37410977,0.3732789,2851
0.0,0.4492327,0.41546097,0.3849947,0.4161805,4092
0.0,0.43272707,0.44941992,0.38617188,0.34892324,1262
0.0,0.43575135,0.43534735,0.36812764,0.39153692,2089
0.0,0.4408759,0.41712466,0.38550484,0.3801648,4716
0.0,0.4398103,0.42833927,0.39690414,0.39545515,528
0.0,0.437097,0.43229574,0.38312757,0.3638748,4824
0.0,0.4229758,0.44161806,0.37375206,0.35501868,3424
0.0,0.4194256,0.40775397,0.3867071,0.39360437,4347
0.0,0.45402637,0.4380909,0.38011813,0.3878921,1599
0.0,0.43299508,0.4198766,0.4116363,0.38094583,976
0.0,0.44150946,0.4585026,0.3729882,0.34682843,3812
0.0,0.4074109,0.43717572,0.38257554,0.35124782,4312
0.0,0.45573497,0.3986372,0.3850504,0.4052724,2476
0.0,0.43176937,0.42754894,0.38464436,0.37643105,1770
0.0,0.4401822,0.41926292,0.3768718,0.4062066,3336
0.0,0.41705304,0.43809152,0.3913875,0.37014315,3570
0.0,0.4274003,0.45061684,0.3870478,0.38049838,4810
0.0,0.44403034,0.43854308,0.375675,0.3582915,570
0.0,0.41752315,0.42869863,0.36698368,0.35948032,2013
0.0,0.4254626,0.4320618,0.37271392,0.3692019,3909
0.0,0.44144198,0.45117077,0.37349448,0.3635896,2396
0.0,0.43968347,0.4286908,0.37874472,0.37186688,2798
0.0,0.42960158,0.4402384,0.38854,0.39057496,3623
0.0,0.44791093,0.4228452,0.37076166,0.3753955,1733
0.0,0.42373186,0.40187085,0.4115145,0.4070268,4070
0.0,0.45002702,0.42203188,0.3734783,0.40190196,1222
0.0,0.43746486,0.40802196,0.3974649,0.37030494,2987
0.0,0.4310619,0.42476767,0.37399232,0.36060512,3618
0.0,0.42239255,0.41639593,0.3941497,0.40781185,1142
0.0,0.4219116,0.4415734,0.37373435,0.37384945,3180
0.0,0.40855923,0.44430345,0.38964158,0.36226425,3198
0.0,0.4209214,0.46351522,0.36872795,0.3459943,1099
0.0,0.43146852,0.41700006,0.38656685,0.39970428,4891
0.0,0.42593232,0.43625894,0.36801824,0.37318647,1240
0.0,0.43130386,0.42637992,0.38402277,0.378214,4425
0.0,0.4523765,0.4201188,0.40395954,0.36385718,1673
0.0,0.46135774,0.42406538,0.37552112,0.39589623,606
0.0,0.4300103,0.43486992,0.36980456,0.36058378,2235
0.0,0.4361512,0.45708057,0.3685355,0.35524383,4259
0.0,0.43184716,0.44594264,0.37610015,0.37513414,1211
0.0,0.4403299,0.45073995,0.35793406,0.36073,3719
0.0,0.43237057,0.42837477,0.38444388,0.37434295,2906
0.0,0.44783482,0.41983813,0.3867111,0.38543645,1842
0.0,0.4175169,0.43567926,0.3800257,0.3768927,1140
0.0,0.4360479,0.42558515,0.39009282,0.39121902,422
0.0,0.43254426,0.43363237,0.36731052,0.3812277,989
0.0,0.4324938,0.44044316,0.3862409,0.3648729,4907
0.0,0.42972815,0.43696758,0.38183573,0.3662219,3360
0.0,0.41938472,0.43313527,0.3707997,0.3805957,4885
0.0,0.4506853,0.39889443,0.40005845,0.43939185,4458
0.0,0.43779054,0.4385361,0.38155347,0.38967586,4744
0.0,0.43033656,0.43969572,0.36676207,0.36270267,3964
0.0,0.42947307,0.44312358,0.36592978,0.36768025,3200
0.0,0.4238015,0.4507703,0.37286285,0.37046477,3610
0.0,0.44339067,0.43927902,0.37441707,0.36581567,1328
0.0,0.43144643,0.4381406,0.37587735,0.37970972,93
0.0,0.43668193,0.45176515,0.36479867,0.36196545,2045
0.0,0.43187895,0.41203007,0.39792144,0.37184262,2975
0.0,0.44440833,0.4393593,0.36254668,0.35976636,671
0.0,0.44686133,0.45236388,0.3816862,0.37686312,4804
0.0,0.43018088,0.3860505,0.41140014,0.41682354,4741
0.0,0.4574486,0.426654,0.37914872,0.39280733,4867
0.0,0.41500103,0.44023106,0.38634062,0.36324757,1543
0.0,0.43043348,0.42957473,0.393186,0.3716728,1564
0.0,0.42895305,0.45056337,0.37627128,0.37266922,596
0.0,0.45500258,0.4373849,0.3726983,0.38229927,1829
0.0,0.4625862,0.43520647,0.3912636,0.39670244,2169
0.0,0.4278757,0.45101738,0.3740672,0.36950982,2377
0.0,0.42442352,0.4667111,0.36548603,0.34281465,3425
0.0,0.42172784,0.4422049,0.38253358,0.36401078,2303
0.0,0.4182816,0.43328908,0.37579834,0.38352773,4460
0.0,0.42385137,0.44773364,0.37483653,0.36173823,2358
0.0,0.42546403,0.42635643,0.3787153,0.3895944,2083
0.0,0.4275306,0.43977824,0.3885046,0.36152926,3554
0.0,0.43829188,0.43385413,0.37420863,0.38699982,3328
0.0,0.4055101,0.4153771,0.38324875,0.36812252,1501
0.0,0.42069584,0.448562,0.3799505,0.35790578,1301
0.0,0.42308292,0.45975283,0.37075517,0.34414405,1876
0.0,0.445808,0.4485628,0.3630128,0.36198652,3184
0.0,0.4264863,0.44102517,0.37807107,0.3747338,3591
0.0,0.44711506,0.44121978,0.3823725,0.3800832,3318
0.0,0.43144476,0.40768722,0.3911923,0.40494487,4421
0.0,0.41938698,0.44081882,0.37649652,0.38881016,1641
0.0,0.40729192,0.45042023,0.3699428,0.35438654,833
0.0,0.4489468,0.41228777,0.37830743,0.39868307,200
0.0,0.45536986,0.4450052,0.36349368,0.3729545,2254
0.0,0.43041393,0.436479,0.3686871,0.36917531,571
0.0,0.4165168,0.43893465,0.3712794,0.35884112,1681
0.0,0.460009,0.4332448,0.38364023,0.37879908,1253
0.0,0.4403325,0.41501844,0.39542177,0.41645095,2567
0.0,0.4401509,0.44367218,0.37959522,0.37752113,1404
0.0,0.43872374,0.41600278,0.396514,0.4068118,881
0.0,0.467017,0.4337416,0.37634793,0.3633371,2164
0.0,0.41706002,0.43723956,0.38164383,0.3679189,789
0.0,0.4502362,0.43596038,0.37677285,0.37152335,531
0.0,0.437603,0.4187199,0.3933311,0.37720048,3782
0.0,0.43516243,0.41598108,0.3761144,0.40063602,4414
0.0,0.42768404,0.4313172,0.3822887,0.3953838,3161
0.0,0.43178654,0.43310723,0.37635106,0.3448317,2266
0.0,0.43342456,0.42855558,0.3745146,0.3906382,3966
0.0,0.41895747,0.446867,0.36472937,0.34793404,1139
0.0,0.42652524,0.43925866,0.3805024,0.36448127,106
0.0,0.43987513,0.4454327,0.36912677,0.36047772,1632
0.0,0.4639356,0.43401164,0.37441885,0.3847478,2223
0.0,0.42644858,0.4309265,0.38876352,0.34740612,184
0.0,0.42532378,0.4272831,0.38848847,0.39476952,171
0.0,0.43128762,0.42977393,0.37716207,0.38562176,2520
0.0,0.42292362,0.4392759,0.3800399,0.38138708,4900
0.0,0.40767437,0.43281904,0.3702552,0.36003453,476
0.0,0.44034445,0.4462007,0.3686437,0.3654946,1860
0.0,0.40060732,0.44976196,0.37288207,0.34196278,3324
0.0,0.42025888,0.42596057,0.37952566,0.3809779,3139
0.0,0.41201884,0.42350057,0.38606963,0.36964098,3944
