t0,t1,t2,t3,t4,id
1.0,0.9823583,0.9595171,0.92404234,0.82693255,6
1.0,0.9909613,0.9757913,0.94972533,0.8943529,9
1.0,0.99972546,0.99933195,0.9979165,0.9895938,19
1.0,0.983427,0.9336211,0.8192332,0.74890006,21
1.0,0.95049816,0.89119565,0.7996595,0.6371528,23
1.0,0.99074227,0.97553974,0.95610946,0.8690454,24
1.0,0.9926072,0.9702438,0.9389536,0.88693655,27
1.0,0.996883,0.98973775,0.97497755,0.9487767,28
1.0,0.90755427,0.7319149,0.60492903,0.47662675,30
1.0,0.9965636,0.991338,0.9814342,0.9489014,33
1.0,0.71518624,0.47259474,0.3489953,0.22461517,35
1.0,0.9864997,0.97115195,0.91864127,0.8565918,36
1.0,0.9932348,0.9727701,0.93544143,0.8992766,41
1.0,0.9685401,0.90699685,0.85700506,0.761708,43
1.0,0.9748222,0.94339734,0.892836,0.79422504,51
1.0,0.9967663,0.9858001,0.97436655,0.9390241,59
1.0,0.9890667,0.9635335,0.91954416,0.8457448,60
1.0,0.99413586,0.98378754,0.94572103,0.91070676,62
1.0,0.99541414,0.9835097,0.9630442,0.92479396,63
1.0,0.9838854,0.9677969,0.9422441,0.8605668,66
1.0,0.97831327,0.93721074,0.8906009,0.8130038,69
1.0,0.96163833,0.8945603,0.8527804,0.71995544,72
1.0,0.9979915,0.99040824,0.9675164,0.9477176,77
1.0,0.9715919,0.90275574,0.82617587,0.7285681,78
1.0,0.96905285,0.90931916,0.8721278,0.7637398,81
1.0,0.957267,0.89138174,0.78428656,0.665389,85
1.0,0.9989961,0.9982428,0.99107575,0.9779131,88
1.0,0.9934058,0.9698259,0.9416948,0.8672707,96
1.0,0.9961711,0.9904293,0.97992784,0.94407946,101
1.0,0.99480206,0.98321855,0.94504064,0.90441847,109
1.0,0.67441326,0.49301085,0.38102683,0.22337441,115
1.0,0.9962549,0.9860363,0.9789615,0.9397792,119
1.0,0.9969838,0.9911451,0.97279555,0.93994874,121
1.0,0.99797845,0.99433017,0.98895705,0.96419394,123
1.0,0.9867719,0.96472836,0.9186929,0.81806993,125
1.0,0.98489904,0.95685655,0.88784635,0.82013696,126
1.0,0.98302865,0.9391431,0.84564036,0.7836358,131
1.0,0.98691297,0.96539336,0.93159455,0.863795,134
1.0,0.772806,0.55400175,0.3972861,0.2702893,136
1.0,0.99186,0.96865606,0.9332525,0.87359136,137
1.0,0.97794354,0.95216995,0.91949797,0.82777196,138
1.0,0.9920221,0.9809364,0.92756087,0.87866,140
1.0,0.90557045,0.809335,0.68363607,0.55305934,141
1.0,0.9949888,0.98644733,0.9702488,0.92751646,144
1.0,0.5288065,0.18977998,0.11286715,0.056014117,145
1.0,0.9984724,0.9957761,0.9851199,0.9672516,148
1.0,0.99872816,0.99374527,0.98210984,0.95913845,152
