t0,t1,t2,t3,t4,id
0.0,0.017799173,0.023525868,0.037672393,0.11103468,6
0.0,0.009079833,0.015426716,0.027075911,0.06007235,9
0.0,0.0002745013,0.00039378996,0.0014173472,0.008375047,19
0.0,0.016711837,0.051972706,0.13070203,0.0897632,21
0.0,0.05076908,0.06442222,0.10837799,0.22717659,23
0.0,0.009300833,0.015463575,0.020118464,0.09547707,24
0.0,0.007420241,0.022787614,0.03278137,0.056992613,27
0.0,0.0031218624,0.00719338,0.015025533,0.027241,28
0.0,0.097001866,0.21508926,0.1905531,0.23837744,30
0.0,0.0034423163,0.0052573523,0.010040609,0.03371009,33
0.0,0.33521232,0.41430476,0.3031797,0.44066983,35
0.0,0.013592195,0.015680118,0.055587213,0.06993423,36
0.0,0.0067881695,0.020819345,0.0391292,0.039427895,41
0.0,0.03196541,0.065650955,0.056695066,0.11788051,43
0.0,0.025500095,0.032767642,0.055084612,0.11703613,51
0.0,0.0032389108,0.011062716,0.011666052,0.036946468,59
0.0,0.010993508,0.02615448,0.046729196,0.083660446,60
0.0,0.005881385,0.01046397,0.039462276,0.037726693,62
0.0,0.0045963824,0.012031366,0.021028195,0.040528372,63
0.0,0.01624584,0.01648719,0.026757834,0.09067316,66
0.0,0.021925317,0.0429218,0.051011752,0.09116069,69
0.0,0.039116822,0.07230617,0.047830194,0.16931276,72
0.0,0.0020104689,0.0076275296,0.023384852,0.020675844,77
0.0,0.028819405,0.07348384,0.088644385,0.12572655,78
0.0,0.03143612,0.06362296,0.041760277,0.13270873,81
0.0,0.04367296,0.071309514,0.12799835,0.1644027,85
0.0,0.0010044298,0.0007543102,0.0072055706,0.01337014,88
0.0,0.006615997,0.0240227,0.029435392,0.08233004,96
0.0,0.0038361782,0.005780646,0.010659542,0.037268557,101
0.0,0.005211459,0.011712357,0.03960356,0.04393573,109
0.0,0.39391226,0.31331185,0.25766137,0.53402054,115
0.0,0.003752098,0.010310009,0.0072008367,0.04084736,119
0.0,0.0030207264,0.0058736815,0.018686913,0.03434864,121
0.0,0.0020235556,0.003662428,0.0054183765,0.025358427,123
0.0,0.0133163845,0.022592302,0.048894677,0.11600412,125
0.0,0.015216107,0.028885651,0.07485481,0.07932734,126
0.0,0.01711703,0.045670375,0.10487367,0.0761499,131
0.0,0.013173451,0.022046134,0.03563799,0.07556226,134
0.0,0.25772724,0.3328603,0.33251122,0.38516378,136
0.0,0.008173351,0.023672337,0.037233755,0.066063136,137
0.0,0.022303343,0.02670839,0.03491565,0.105090156,138
0.0,0.008009932,0.01123766,0.055949233,0.054160412,140
0.0,0.09919018,0.11235218,0.16878718,0.21196045,141
0.0,0.005023714,0.008621613,0.016557427,0.045041975,144
0.0,0.63713264,1.0247573,0.51965386,0.7006077,145
0.0,0.0015287629,0.0027040606,0.010759083,0.01830471,148
0.0,0.0012725835,0.005001771,0.0117777465,0.023667678,152
