t0,t1,t2,t3,t4,id
0.0,0.46295404,0.6213468,0.8305672,0.28943294,667
0.0,0.39106664,0.5276357,0.715289,0.34203994,1552
0.0,0.06868081,0.14173946,0.34771347,1.6030014,791
0.0,0.052866478,0.09597321,0.20293763,1.6866832,934
0.0,0.0664206,0.083784,0.11862593,1.2478088,1767
0.0,0.09911839,0.10346092,0.11399507,0.86196834,723
0.0,0.28632817,0.28135717,0.24967222,0.31705198,1858
0.0,0.06607061,0.08358511,0.119499646,1.2629336,1218
0.0,0.112628296,0.16943896,0.26004043,0.9722702,1024
0.0,0.0701394,0.12949994,0.27416652,1.4873145,452
0.0,0.062628016,0.11251868,0.22674242,1.5355504,889
0.0,0.20472613,0.15442137,0.11275269,0.36746722,1351
0.0,0.075250395,0.08846359,0.115487225,1.1118424,1782
0.0,0.7425038,0.7594159,0.7227805,0.11716506,1140
0.0,0.05195392,0.089988545,0.18060091,1.6628413,1797
0.0,0.057219487,0.08268668,0.13822885,1.4544517,1475
0.0,0.07967987,0.1705904,0.4218453,1.519367,829
0.0,0.29701993,0.43890026,0.655645,0.47518155,147
0.0,0.05573481,0.08940821,0.15996335,1.5361127,835
0.0,0.058426064,0.11108748,0.2564872,1.6610302,137
0.0,0.10119447,0.10675101,0.11874874,0.8552837,819
0.0,0.075413585,0.106199846,0.15579438,1.2015513,1454
0.0,0.1599853,0.3002139,0.5934534,0.9343721,853
0.0,0.06842646,0.10511323,0.1745409,1.3625125,180
0.0,0.08858067,0.16463408,0.3413073,1.3172213,1528
0.0,0.08928643,0.12021807,0.16755836,1.0488406,336
0.0,0.27233508,0.18581131,0.118379004,0.2535245,826
0.0,0.052947883,0.090932906,0.18226905,1.6423707,836
0.0,0.07493191,0.086819604,0.110920206,1.1085781,722
0.0,0.09761478,0.097778454,0.10269927,0.8417012,1583
0.0,0.10474571,0.11103234,0.12168673,0.8247367,283
0.0,0.2854755,0.44484356,0.71547353,0.5278652,414
0.0,0.13219048,0.26439697,0.56708866,1.0979674,243
0.0,0.11685637,0.21524653,0.422321,1.0970303,395
0.0,0.097638026,0.18337505,0.37598494,1.237872,1244
0.0,0.08551233,0.09493722,0.11454335,0.98396266,1758
0.0,0.05438827,0.08490881,0.15391172,1.5474671,215
0.0,0.090229064,0.19042115,0.4550785,1.4093399,1464
0.0,0.15161502,0.22284003,0.32038572,0.7749054,1194
0.0,0.21169569,0.37916514,0.6968731,0.74039555,1265
0.0,0.05372895,0.09449078,0.18864696,1.638503,1133
0.0,0.05841021,0.095067844,0.17401566,1.5194081,1861
0.0,0.059908323,0.123282336,0.30353212,1.7014054,540
0.0,0.8782292,0.79631203,0.6516874,0.08050271,1405
0.0,0.05294585,0.09523682,0.20112987,1.6801276,98
0.0,0.19929966,0.35725948,0.66584677,0.7775823,320
0.0,0.053543765,0.08327871,0.14953364,1.553434,1335
0.0,0.15588097,0.13101035,0.11101889,0.51178515,1313
0.0,0.14749701,0.29047394,0.6016478,1.0074406,1059
0.0,0.050841477,0.087207414,0.1711696,1.6662447,673
0.0,0.05381955,0.08254026,0.1465068,1.5426961,1488
0.0,0.05223523,0.084276885,0.15732552,1.6043413,1169
0.0,0.051704,0.08404795,0.1571549,1.6136687,201
0.0,0.09820971,0.20534328,0.47911534,1.3385391,351
0.0,0.22924167,0.3968646,0.7035517,0.6748159,998
0.0,0.055809222,0.10428377,0.22785977,1.6689179,226
0.0,0.053712454,0.09607003,0.20149791,1.6646007,1775
0.0,0.066675454,0.14322098,0.36682072,1.6582552,266
0.0,0.06048919,0.11255586,0.24272612,1.6033295,486
0.0,0.1334409,0.2657745,0.5652897,1.0817549,502
0.0,0.07772924,0.16596729,0.40738046,1.5318761,1445
0.0,0.060572784,0.11277814,0.24332942,1.6027281,846
0.0,0.052662022,0.08857587,0.17000112,1.6226112,1019
0.0,0.07697355,0.0874874,0.10889802,1.0791657,1352
0.0,0.09760958,0.20325036,0.474741,1.3413559,1726
0.0,0.3693121,0.52936196,0.7729956,0.38461035,375
0.0,0.13205168,0.2658507,0.57125443,1.1012895,1180
0.0,0.09293348,0.10157126,0.117918655,0.9084854,425
0.0,0.05804087,0.1103471,0.2490577,1.6572322,1862
0.0,0.21556118,0.17316166,0.13723573,0.36326596,683
0.0,0.12349298,0.24869409,0.54368967,1.1491364,284
0.0,0.09287808,0.09386509,0.10029478,0.88223755,633
0.0,0.086551905,0.18320683,0.4426302,1.448429,1807
0.0,0.09965125,0.098938614,0.10220678,0.8254916,78
0.0,0.1884984,0.3486909,0.6657105,0.82449543,74
0.0,0.05769851,0.08049754,0.13001393,1.4268531,1246
0.0,0.06625661,0.08297352,0.11737965,1.2523582,103
0.0,0.08181445,0.091875196,0.111025825,1.014999,56
0.0,0.058085863,0.081468165,0.13229242,1.4220685,1460
0.0,0.06970177,0.14404975,0.35237968,1.5914917,431
0.0,0.073731035,0.15451986,0.3833238,1.5607765,145
0.0,0.20415586,0.33497083,0.564546,0.699369,691
0.0,0.095578484,0.09984524,0.1107053,0.8729415,439
0.0,0.5594973,0.6671625,0.7681111,0.20113736,1034
0.0,0.058598652,0.11576545,0.2681825,1.6789039,1751
