t0,t1,t2,t3,t4,id
0.0,0.13430399,0.35912913,0.7179946,0.9611195,6
0.0,0.10755885,0.30875957,0.6235486,0.9450035,9
0.0,0.12999868,0.39776254,0.7915227,0.98351693,19
0.0,0.024423897,0.07387316,0.1413356,0.7042453,21
0.0,0.48218226,0.8184304,0.98029333,0.9975515,23
0.0,0.06787723,0.24008876,0.57851636,0.96489125,24
0.0,0.3510645,0.6461122,0.87538755,0.9603112,27
0.0,0.16985267,0.4344368,0.7559701,0.962034,28
0.0,0.08597082,0.24536657,0.47279638,0.8792062,30
0.0,0.13705581,0.37913883,0.732054,0.9679447,33
0.0,0.019518673,0.07826352,0.20300555,0.9021803,35
0.0,0.059630573,0.15938675,0.28544724,0.70920146,36
0.0,0.071760595,0.17402524,0.29699475,0.7012355,41
0.0,0.1332041,0.3076985,0.47467488,0.7813529,43
0.0,0.16529977,0.37938905,0.6286936,0.8757507,51
0.0,0.093849,0.26783895,0.5512465,0.91991276,59
0.0,0.104632854,0.22123355,0.32417643,0.5802525,60
0.0,0.03145951,0.08529252,0.14436114,0.61613226,62
0.0,0.0669654,0.13804674,0.18776804,0.3972761,63
0.0,0.035914123,0.10415691,0.19926512,0.73181015,66
0.0,0.11558646,0.35252702,0.6921886,0.9637898,69
0.0,0.111056864,0.3308921,0.6595752,0.95711595,72
0.0,0.03463024,0.12834811,0.3339491,0.9155776,77
0.0,0.064610064,0.19175035,0.39919788,0.86822337,78
0.0,0.56472296,0.78281236,0.8883802,0.9132636,81
0.0,0.2640217,0.5524832,0.8400693,0.96377707,85
0.0,0.49852383,0.74935985,0.88837993,0.93202966,88
0.0,0.1131646,0.31213456,0.6212675,0.9349545,96
0.0,0.26343346,0.5990284,0.88691336,0.98344004,101
0.0,0.14747393,0.29745883,0.418912,0.6321149,109
0.0,0.029260993,0.10327721,0.21062529,0.8196076,115
0.0,0.13682413,0.3500471,0.64935696,0.9223925,119
0.0,0.092758894,0.21505135,0.32841724,0.64333946,121
0.0,0.06296837,0.21667248,0.5273235,0.9444611,123
0.0,0.16240114,0.3397236,0.50992566,0.7552148,125
0.0,0.15196371,0.31620014,0.46910214,0.7032008,126
0.0,0.14431405,0.40377063,0.7718911,0.97574234,131
0.0,0.205306,0.44995207,0.69042444,0.89019215,134
0.0,0.07378656,0.21041346,0.47790766,0.89860356,136
0.0,0.0623219,0.2088905,0.4661761,0.9248027,137
0.0,0.011922538,0.032832026,0.052352905,0.4958458,138
0.0,0.05373746,0.17529494,0.39931005,0.89458513,140
0.0,0.636291,0.8577319,0.95400286,0.9686967,141
0.0,0.23242456,0.48330998,0.76862824,0.9285864,144
0.0,0.13435066,0.39787382,0.76483613,0.97779816,145
0.0,0.018881321,0.06504345,0.14413369,0.8195058,148
0.0,0.09862214,0.3149569,0.6726992,0.9639574,152
0.0,0.040623724,0.14566481,0.36704397,0.9225087,154
0.0,0.05717969,0.1691522,0.35037178,0.8355954,155
0.0,0.37957948,0.6309689,0.79073364,0.8690877,156
0.0,0.66986203,0.8755392,0.9583099,0.96995914,158
0.0,0.19839549,0.4091745,0.61594546,0.8286362,159
0.0,0.36294627,0.6261201,0.83344907,0.92161125,163
0.0,0.022369087,0.07702279,0.19036222,0.843623,168
0.0,0.2730353,0.5827692,0.87516534,0.9766646,169
0.0,0.04080087,0.15146679,0.3861999,0.93698645,170
0.0,0.454589,0.7945704,0.97272,0.99608034,172
0.0,0.3343923,0.66048086,0.91508865,0.98423535,176
0.0,0.07644105,0.2636369,0.6322162,0.96780026,180
0.0,0.019885123,0.06318271,0.119755626,0.6910388,182
0.0,0.018988252,0.07835883,0.23223877,0.9245911,187
0.0,0.36600947,0.7210852,0.95581144,0.9950145,191
0.0,0.30792475,0.5893038,0.83049035,0.9406762,195
0.0,0.11817974,0.3073371,0.5402763,0.873271,196
0.0,0.23614556,0.4071089,0.5155721,0.6306215,198
0.0,0.19029433,0.5258446,0.87196916,0.98963356,200
0.0,0.27003932,0.59755063,0.9122577,0.9888342,204
0.0,0.57897484,0.82650626,0.94372547,0.96704835,208
0.0,0.12785083,0.3704732,0.74048054,0.9712983,212
0.0,0.22286695,0.5289798,0.85619426,0.97810745,215
0.0,0.03970617,0.15992439,0.4247837,0.952923,216
0.0,0.11634505,0.37045825,0.74062395,0.97658044,221
0.0,0.08075625,0.17489398,0.27044463,0.568548,223
0.0,0.016197145,0.052460432,0.10371059,0.7182408,224
0.0,0.03016591,0.11407167,0.27736902,0.9115319,234
0.0,0.07620585,0.2687968,0.61609024,0.96696955,236
0.0,0.70975465,0.94236845,0.99634534,0.9992164,240
0.0,0.07856995,0.25081533,0.5707005,0.94924325,245
0.0,0.47400486,0.6930368,0.8242383,0.8662355,246
0.0,0.19772583,0.47166497,0.77094877,0.95722044,247
0.0,0.041290283,0.10087067,0.14997435,0.4934364,249
0.0,0.21438229,0.46512765,0.70084107,0.8942247,251
0.0,0.14767373,0.3879766,0.6877735,0.9423706,252
0.0,0.08809906,0.25857872,0.5164907,0.9130363,262
0.0,0.17092526,0.4596269,0.8065996,0.9804896,269
0.0,0.04511106,0.12134457,0.21619123,0.6943026,270
0.0,0.17759115,0.41404557,0.6939292,0.9278749,273
0.0,0.059093893,0.20818543,0.47340328,0.9394436,277
0.0,0.10871458,0.27915865,0.50677574,0.8555244,278
0.0,0.26169986,0.44287163,0.56621075,0.6789981,283
0.0,0.06461775,0.24999964,0.61530674,0.97299296,284
0.0,0.2959025,0.6334462,0.92208964,0.9903467,285
0.0,0.03364879,0.09471351,0.16989481,0.6735928,286
0.0,0.07302779,0.21073246,0.45827907,0.8846565,288
0.0,0.0619002,0.20517313,0.46291715,0.92036515,292
0.0,0.15344363,0.42203146,0.79326904,0.978035,295
0.0,0.30065876,0.6409486,0.9190375,0.98850065,298
0.0,0.09791452,0.2576906,0.46343052,0.8500829,301
0.0,0.18230486,0.47198862,0.8129571,0.97691184,303
0.0,0.046115756,0.10898727,0.16999412,0.51489484,304
0.0,0.19973338,0.50075054,0.8353877,0.9810075,305
0.0,0.1268596,0.35529077,0.70089495,0.95688695,310
0.0,0.2839371,0.6163186,0.9044114,0.98642015,313
0.0,0.03306192,0.105173886,0.23586208,0.80704564,316
0.0,0.09905982,0.27153546,0.52647007,0.899722,318
0.0,0.05469346,0.22126967,0.58867973,0.97345126,320
0.0,0.12233752,0.37381113,0.74840283,0.9768502,333
0.0,0.029348075,0.07057798,0.103694916,0.4337185,334
0.0,0.047439992,0.15304977,0.32800376,0.86128455,337
0.0,0.5135626,0.81204236,0.9588287,0.98595536,339
0.0,0.01947689,0.06429458,0.13845581,0.776414,340
0.0,0.08027595,0.24724394,0.51646906,0.9179588,341
0.0,0.10845268,0.30583102,0.59475386,0.9329028,343
0.0,0.29781747,0.59375453,0.8520882,0.96018136,346
0.0,0.31862772,0.6363906,0.90773875,0.9829199,348
0.0,0.0066352487,0.02077347,0.034680486,0.5602263,349
0.0,0.026317239,0.107854664,0.29674572,0.92227757,352
0.0,0.043741524,0.09834874,0.13860774,0.40431243,353
0.0,0.31447244,0.5743884,0.78996694,0.90204287,363
0.0,0.18311119,0.49436224,0.83692783,0.983285,367
0.0,0.14842862,0.3468579,0.6204374,0.88158065,369
0.0,0.08991116,0.21771729,0.39518172,0.7609085,371
0.0,0.07832223,0.26174223,0.58031934,0.9524882,372
0.0,0.06825638,0.23476255,0.5345232,0.94924223,376
0.0,0.0536713,0.17253071,0.37888622,0.87872547,381
0.0,0.06117767,0.16832793,0.31845093,0.78410435,384
0.0,0.031886756,0.11491519,0.28412688,0.8902831,386
0.0,0.041986525,0.14046031,0.31618237,0.87680936,394
0.0,0.092119575,0.21850401,0.34338546,0.6849947,395
0.0,0.026802897,0.10160756,0.23581684,0.89407283,399
0.0,0.074519694,0.20960248,0.41473347,0.8613549,400
0.0,0.17676306,0.49088562,0.86288655,0.98860216,408
0.0,0.09731048,0.26585126,0.5457203,0.9034848,410
0.0,0.036744297,0.14512289,0.38142705,0.94093734,411
0.0,0.15714276,0.3542316,0.5870322,0.8514334,413
0.0,0.28339,0.6386884,0.92810297,0.9921219,415
0.0,0.025460005,0.07234514,0.120962024,0.6187891,417
0.0,0.14210874,0.36253208,0.6429261,0.92068624,424
0.0,0.041788995,0.1400727,0.31146216,0.8645982,425
0.0,0.37036788,0.6284467,0.81421185,0.9037079,427
0.0,0.2851302,0.6371493,0.92282057,0.9922848,432
0.0,0.02596891,0.10235238,0.28374118,0.9167986,433
0.0,0.0647279,0.23263633,0.5880278,0.96644765,436
0.0,0.500257,0.7792654,0.9427773,0.9774167,438
0.0,0.08378428,0.26236773,0.5461448,0.93194264,441
0.0,0.3063178,0.5641921,0.77507234,0.89808786,443
0.0,0.16853273,0.4430008,0.7677522,0.964439,446
0.0,0.017804384,0.051140428,0.086030185,0.57861555,453
0.0,0.27691233,0.58448267,0.87346566,0.9745882,456
0.0,0.01055032,0.03699386,0.07591623,0.7453761,457
0.0,0.029132724,0.0926131,0.17948437,0.75239414,461
0.0,0.23197806,0.44271314,0.5957198,0.7620698,463
0.0,0.23106891,0.41251862,0.5404955,0.68575567,470
0.0,0.12646484,0.29883295,0.5457352,0.84785724,473
0.0,0.6715349,0.8844158,0.9695436,0.9807686,474
